time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:14:40.785346	0.02734100701347137	0.0641044935580668	0.42650687176407504	0.23545341
2022-12-11T23:14:41.833339200	0.003723778876981694	0.3132358823581498	0.011888098033174801	0.23665974
2022-12-11T23:14:42.864310	0.003788906063646444	0.21104760396221	0.01795285041153503	0.23645955
2022-12-11T23:14:43.896313200	0.058094536700050554	0.16186460572608485	0.35890821492106156	0.2370443
2022-12-11T23:14:44.926312400	0.05051750781631129	0.2260589956840171	0.22347046028163434	0.23531787
2022-12-11T23:14:45.957311100	0.04803807719276853	0.15221637594661852	0.3155907299331264	0.23657204
2022-12-11T23:14:46.989314300	0.054200799758968084	0.14623990703976852	0.37062933679401683	0.23668855
2022-12-11T23:14:48.013338200	0.045731997324861086	0.15294420138514442	0.2990109916602766	0.23664145
2022-12-11T23:14:49.044336500	0.0543572672132789	0.14297301784162264	0.38019248690331753	0.23667978
2022-12-11T23:14:50.076337	0.05425344593663796	0.1449855570704981	0.37419896873077946	0.2367131
2022-12-11T23:14:51.108336400	0.039113032776636684	0.21774249577883775	0.17962976237933823	0.23682007
2022-12-11T23:14:52.140337	0.05425343016529961	0.1470848979733428	0.3688579243202272	0.23675895
2022-12-11T23:14:53.172338600	0.054253898052236	0.375459794790609	0.14449988735143526	0.23747899
2022-12-11T23:14:54.203336600	0.04925457967566299	0.1546567069941157	0.3184768422460786	0.23785955
2022-12-11T23:14:55.239342900	0.04925497142399329	0.13614483493904106	0.36178362143556336	0.2377691
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:14:56.161313900	0.18311729140320848	0.043078482399386955	0.2367277632157008
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:14:56.161313900	0.375459794790609	0.04925497142399329	0.2378595471382141
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:14:56.161313900	0.0641044935580668	0.02734100701347137	0.0641044935580668
