time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:08:37.582434500	0.03851581644100195	0.2397214298746776	0.1606690585031859	0.2101745
2022-12-11T23:08:38.631442600	0.0037273335183203985	0.31612795310221964	0.011790585051854523	0.2101482
2022-12-11T23:08:39.671435200	0.00375601069884924	0.3291181338087357	0.011412348069012855	0.20987886
2022-12-11T23:08:40.719434100	0.0037273413428829606	0.31389999870191876	0.01187429550269755	0.21046387
2022-12-11T23:08:41.784441900	0.004881265138950952	0.339633627031642	0.014372149134974166	0.210528
2022-12-11T23:08:42.833433600	0.0037273609044330904	0.37094179616227096	0.010048371315920764	0.21005525
2022-12-11T23:08:43.873432700	0.0037560125046250037	0.3533030727821388	0.0106311345526879	0.21088076
2022-12-11T23:08:44.920433900	0.003730890676426597	0.3502107258197038	0.010653273590333558	0.21103558
2022-12-11T23:08:45.978433100	0.003699106333788606	0.37942924906335035	0.009749133317792785	0.21033083
2022-12-11T23:08:47.018438800	0.0037451842323836843	0.3508066076386501	0.01067592271876882	0.20960954
2022-12-11T23:08:48.059436500	0.0037560240616310065	0.38960648225976113	0.00964055844206094	0.20955317
2022-12-11T23:08:49.105437200	0.003730876779204396	0.3595901671863432	0.010375358170656037	0.21017726
2022-12-11T23:08:50.149435900	0.002494426373888539	0.3004097231058803	0.008303414244050187	0.21054053
2022-12-11T23:08:51.185433	0.0037741600591691678	0.3589370862256094	0.010514823360428477	0.209822
2022-12-11T23:08:52.230443500	0.0037344374935707925	0.339524909589634	0.010999008874148326	0.20948628
2022-12-11T23:08:53.270434500	0.0025040278389561856	0.530700544676983	0.004718344203849067	0.21146575
2022-12-11T23:08:54.310433500	0.003759614145446562	0.39653477122993963	0.00948117143368107	0.21137907
2022-12-11T23:08:55.362433700	0.0024754480703593163	0.31891002650385636	0.0077622146205220755	0.21082112
2022-12-11T23:08:56.405434	0.0037416094557618917	0.34772000733841	0.010760408883002413	0.21134475
2022-12-11T23:08:57.474435100	0.00488584370797295	0.3683086542073529	0.013265622874075298	0.21108219
2022-12-11T23:08:58.520434300	0.0037238023060167116	0.3982897686963237	0.009349480199316711	0.21123175
2022-12-11T23:08:59.556433900	0.0025136719623501005	0.3352660589681924	0.007497543801738008	0.21185383
2022-12-11T23:09:00.607440800	0.004960304705248218	0.37600864383466887	0.013191996478222627	0.21089955
2022-12-11T23:09:01.660434700	0.003709654979532201	0.38551157044506823	0.00962268129916166	0.21140237
2022-12-11T23:09:02.715434200	0.0037061230608378183	0.4984315724996622	0.007435570427955444	0.2116301
2022-12-11T23:09:03.748435300	0.0025161016009716966	0.3705558577677329	0.006790073745234942	0.21167696
2022-12-11T23:09:04.797434600	0.04100066478925169	0.2121997971550399	0.1932172666465619	0.21142165
2022-12-11T23:09:05.832434800	0.05781423749379306	0.2433484555111407	0.2375779923170553	0.21215622
2022-12-11T23:09:06.862434100	0.04925455101139568	0.2923997194590804	0.16844937848269229	0.2122622
2022-12-11T23:09:07.894432100	0.03536226576115988	0.28827839236815167	0.12266707008688947	0.21214996
2022-12-11T23:09:08.940435200	0.05108635202338238	0.2902321861368822	0.17601890646025223	0.2120064
2022-12-11T23:09:09.987433500	0.05726187853952103	0.2550652262613543	0.2244989620060841	0.21198411
2022-12-11T23:09:11.024431700	0.05138142793794533	0.265012057325016	0.19388335933308176	0.212167
2022-12-11T23:09:12.060436800	0.05278705516137468	0.25092709682569425	0.21036809427577702	0.20279126
2022-12-11T23:09:13.098433700	0.04766796972230114	0.25469966043623116	0.18715364457360834	0.19949171
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:09:13.637435900	0.33627602942855195	0.016367681452362996	0.21039721625191823
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:09:13.637435900	0.530700544676983	0.04766796972230114	0.2397214298746776
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:09:13.637435900	0.2121997971550399	0.03851581644100195	0.1994917094707489
