time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:37:12.972023600	0.028389321617855203	0.22442732779795893	0.12649672344453852	0.23064642
2022-12-12T01:37:14.011049700	0.0037559586932523316	0.20207314516404273	0.01858712443062758	0.23074813
2022-12-12T01:37:15.044027200	0.0226890517133223	0.2706512818780429	0.08383131074009147	0.230216
2022-12-12T01:37:16.080023700	0.03770506851680591	0.3023413572072694	0.12471025752178949	0.23071206
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:37:16.787026	0.2498732780118285	0.023134850135308936	0.2305806502699852
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:37:16.787026	0.3023413572072694	0.03770506851680591	0.23074813187122345
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:37:16.787026	0.20207314516404273	0.028389321617855203	0.22442732779795893
