time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:15:27.805333700	0.003886851308148726	0.18543117664556205	0.0209611532346481	0.23713775
2022-12-11T23:15:28.838144800	0.002520976460259279	0.2543380112160233	0.009911913866929134	0.23721541
2022-12-11T23:15:29.887156800	0.004974523752626628	0.2972426629649335	0.016735564481245028	0.23759148
2022-12-11T23:15:30.920168300	0.0025184648199235602	0.15718518035519846	0.016022279035672903	0.2374677
2022-12-11T23:15:31.956160400	0.0025112719546644775	0.12479608025337308	0.020123003459450412	0.23697391
2022-12-11T23:15:32.989168500	0.0025233950617941903	0.15963965220845966	0.015806818837835517	0.23717985
2022-12-11T23:15:34.022175800	0.002520974507905776	0.1037936975998357	0.024288319678378686	0.23724273
2022-12-11T23:15:35.055175300	0.002521022097383897	0.12018003481509487	0.020977045823481914	0.23744692
2022-12-11T23:15:36.087175400	0.0025209269202243196	0.13026354218689506	0.019352513204403964	0.23701449
2022-12-11T23:15:37.120175700	0.0037814602975952383	0.11175784827319435	0.033836194558357825	0.23709592
2022-12-11T23:15:38.152176	0.0025258658360940846	0.10505350778069256	0.024043612530930694	0.2373665
2022-12-11T23:15:39.185196500	0.002520935217434333	0.08782534036028045	0.028703961830297005	0.23744416
2022-12-11T23:15:40.215698	0.0025246243375143377	0.08908733034677742	0.028338758470896997	0.23701374
2022-12-11T23:15:41.249702200	0.0025209632819318197	0.11761856657490298	0.02143337872024138	0.23723821
2022-12-11T23:15:42.284706100	0.002516112783688697	0.0891691405840126	0.028217304408334944	0.2372535
2022-12-11T23:15:43.318151300	0.0025198731306371575	0.09371578172886552	0.02688846087767316	0.23753636
2022-12-11T23:15:44.347952500	0.002528803271567415	0.09063567870766953	0.02790074844282519	0.23696013
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:15:45.041446500	0.13633724897657476	0.0028198261787878787	0.23724580950596752
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:15:45.041446500	0.2972426629649335	0.002528803271567415	0.2375914752483368
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:15:45.041446500	0.08782534036028045	0.003886851308148726	0.18543117664556205
