time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:51:18.970300200	0.006794217058124451	0.19817391196322498	0.03428411434591477	0.22475836
2022-12-12T01:51:20.018275100	0.003727388646619892	0.2848235313168902	0.013086659762226099	0.22510509
2022-12-12T01:51:21.049881600	0.002519496712109196	0.25797937560178996	0.009766271843367135	0.22507904
2022-12-12T01:51:22.081821800	0.00252112289539081	0.1356686658062055	0.018582941613003563	0.2249465
2022-12-12T01:51:23.112796	0.0025258712259280834	0.12689816973961354	0.019904709666900635	0.22524615
2022-12-12T01:51:24.144863900	0.002523265721116238	0.16066115859733154	0.015705511793552743	0.22453213
2022-12-12T01:51:25.172434500	0.0025342815714796997	0.12105569145993134	0.020934840327755517	0.22504772
2022-12-12T01:51:26.207449200	0.0025185240059905573	0.12183375452921219	0.02067180820063038	0.22514543
2022-12-12T01:51:27.241030500	0.0025196161591748522	0.11310520529501333	0.022276748029437854	0.22554077
2022-12-12T01:51:28.275026600	0.002518523275281412	0.10717821569124852	0.023498462435095926	0.2248468
2022-12-12T01:51:29.308657	0.0037754973532132543	0.12197559725692864	0.030952890890630937	0.22509883
2022-12-12T01:51:30.341655200	0.002523467928733325	0.10718660158534421	0.023542755264277012	0.22518426
2022-12-12T01:51:31.375579400	0.0025186708871369795	0.1251498792107889	0.020125236260874077	0.22548114
2022-12-12T01:51:32.409579100	0.002518451180730504	0.1038015057176166	0.02426218351380896	0.224943
2022-12-12T01:51:33.440774800	0.0025230263902585896	0.10610255134417834	0.023779130268737157	0.22507678
2022-12-12T01:51:34.473801900	0.0025209064214690297	0.09068891638537835	0.027797293450464826	0.22516221
2022-12-12T01:51:35.504457	0.0025267125669675857	0.10436879162017343	0.02420946460856789	0.22533533
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:51:35.694460	0.1403912660659335	0.0029181788235132034	0.22508997251005733
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:51:35.694460	0.2848235313168902	0.0025267125669675857	0.22554077208042145
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:51:35.694460	0.09068891638537835	0.006794217058124451	0.19817391196322498
