time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:49:38.373923200	0.13497415152898212	0.5319458452427902	0.2537366401788087	0.16221772
2022-12-12T09:49:39.457936100	0.04095350521764231	0.6338672933585643	0.0646089578161526	0.17141533
2022-12-12T09:49:40.525468800	0.09252464163005185	0.5709793713905318	0.16204550683630203	0.18038747
2022-12-12T09:49:41.552456800	0.025283247616246875	0.5529401423612135	0.04572510779969805	0.18972589
2022-12-12T09:49:42.836464500	0.16607131059530103	0.5507476436394102	0.30153794122092065	0.18287252
2022-12-12T09:49:43.990477700	0.026223991820230712	0.8406446307225302	0.031195098216105076	0.17176208
2022-12-12T09:49:45.027460400	0.03215030346404345	0.6730629502903986	0.04776715677214431	0.16412254
2022-12-12T09:49:46.256460600	0.16117034398352395	0.6145890059025791	0.26224085109825684	0.1594671
2022-12-12T09:49:47.286454200	0.03406619974069717	0.22100205310301965	0.15414426817481772	0.1593213
2022-12-12T09:49:48.320458500	0.2659617292294971	0.421003647452298	0.6317326009856767	0.15927243
2022-12-12T09:49:49.350458400	0.16291880468676573	0.317481282285199	0.513160346065419	0.16085908
2022-12-12T09:49:50.383456500	0.14131175291302472	0.2876978890445001	0.4911810558720058	0.16040987
2022-12-12T09:49:51.419467500	0.20883278083123843	0.38933659300430423	0.5363810763837699	0.16120882
2022-12-12T09:49:52.459463300	0.27893103293471944	0.4625950766688537	0.6029701719769723	0.16086057
2022-12-12T09:49:53.496481100	0.18331843321108196	0.3852682746811043	0.4758202147914177	0.16176876
2022-12-12T09:49:54.536460800	0.09640428387344252	0.23459550588477396	0.4109383234340104	0.16224252
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:49:55.605462500	0.48048482531450437	0.1281935320797806	0.1667446242645383
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:49:55.605462500	0.8406446307225302	0.09640428387344252	0.5319458452427902
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:49:55.605462500	0.22100205310301965	0.13497415152898212	0.1592724323272705
