time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:40:47.623800800	0.03325790334429556	0.25428016755358496	0.13079236050639717	0.22811978
2022-12-12T01:40:48.666826600	0.0024991390965640155	0.23373505135856376	0.010692187936888356	0.22864188
2022-12-12T01:40:49.701386100	0.03520697193002447	0.32745126336908137	0.10751820459566071	0.22913995
2022-12-12T01:40:50.734365200	0.04915472982116366	0.2746812199784513	0.1789519131487032	0.22853641
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:40:51.053378700	0.2725369255649204	0.030029686048011928	0.22860950604081154
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:40:51.053378700	0.32745126336908137	0.04915472982116366	0.25428016755358496
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:40:51.053378700	0.23373505135856376	0.03325790334429556	0.22811977565288544
