time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:44:40.803164500	0.04799131124079286	0.14834530250679678	0.3235108252827488	0.2418721
2022-12-12T00:44:41.848164300	0.007079333113681449	0.2897201949979402	0.024435069546090083	0.24156696
2022-12-12T00:44:42.910159	0.004899667970276246	0.16393161504934362	0.02988848715241072	0.24111874
2022-12-12T00:44:43.947686500	0.0025099801630444557	0.21496141048454243	0.011676422095420446	0.24076875
2022-12-12T00:44:44.976687100	0.00126292385341063	0.20720781735610283	0.006094962388606201	0.24032405
2022-12-12T00:44:46.008097100	0.002527317512147784	0.18589680572956857	0.01359527132394288	0.24008779
2022-12-12T00:44:47.067065700	0.00492761126183557	0.2580928084349845	0.0190924004884734	0.23969196
2022-12-12T00:44:48.099681600	0.0025146086288879593	0.24478453172488546	0.010272743180170144	0.23925978
2022-12-12T00:44:49.129685800	0.0025282543139380875	0.22154868484991486	0.011411732439986357	0.23893283
2022-12-12T00:44:50.163700100	0.002518536915255367	0.1992830101932439	0.012637991130368577	0.24153137
2022-12-12T00:44:51.192706	0.0025307793793035603	0.20287656192078207	0.012474478842419277	0.24171627
2022-12-12T00:44:52.224705100	0.002525860201292225	0.20028231045598244	0.012611499215989684	0.24185632
2022-12-12T00:44:53.278677300	0.0049509907368151555	0.3312893904344054	0.014944609998898956	0.24249819
2022-12-12T00:44:54.306681200	0.0012629405128425975	0.2370524961866176	0.005327682826205543	0.24209182
2022-12-12T00:44:55.339705800	0.003785012638671962	0.19824565499275792	0.019092537684168825	0.24217725
2022-12-12T00:44:56.368707500	0.0012641626262815534	0.21673457612592195	0.005832768582097763	0.2424363
2022-12-12T00:44:57.400683200	0.0025259241455198723	0.2673257473648386	0.009448862185626147	0.2425215
2022-12-12T00:44:58.430684600	0.002525802629757392	0.20058791625316474	0.012591997947521135	0.24204673
2022-12-12T00:44:59.459707300	0.0025307678198934255	0.2086294970681768	0.012130441071170348	0.24239923
2022-12-12T00:45:00.494705200	0.002516113756103569	0.23137998678620897	0.010874379375033908	0.2424784
2022-12-12T00:45:01.565688400	0.00488590558360352	0.11560334483750445	0.04226439633274709	0.24251948
2022-12-12T00:45:02.599687400	0.0025088610564005455	0.23891452646133302	0.010501082096431632	0.24207829
2022-12-12T00:45:03.631910700	0.002520421869422306	0.218670948648639	0.011526093818123622	0.2421943
2022-12-12T00:45:04.662929600	0.03157274416834745	0.25435217273132915	0.12413003525508536	0.2425225
2022-12-12T00:45:05.692929400	0.04803798857890854	0.14125024210683235	0.3400913716139034	0.24254754
2022-12-12T00:45:06.721929800	0.05188123441356118	0.15423459044943366	0.3363787219350812	0.24252199
2022-12-12T00:45:07.752930	0.04672822336679999	0.13910120449502605	0.3359296818200513	0.24253352
2022-12-12T00:45:08.782912500	0.051830260079046876	0.13362832201745878	0.38786882373839254	0.24254629
2022-12-12T00:45:09.812925	0.04298174628949203	0.1371572114234989	0.31337576670888806	0.24254078
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:45:10.389903300	0.2055547890374909	0.013383630511218419	0.2417027934871871
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:45:10.389903300	0.3312893904344054	0.04298174628949203	0.24254754185676575
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:45:10.389903300	0.11560334483750445	0.04799131124079286	0.14834530250679678
