time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:16:41.237371900	0.039188828348571	0.1344685134418998	0.29143497868371565	0.23111817
2022-12-12T01:16:42.267370	0.010681591499025495	0.27638189183619843	0.03864794262771777	0.23091398
2022-12-12T01:16:43.301322500	0.00252109922055841	0.20354004211085563	0.012386256750331826	0.23088467
2022-12-12T01:16:44.337331	0.0025160855563774497	0.2134637960531468	0.011786942811374962	0.23104025
2022-12-12T01:16:45.370324600	0.002518467011950509	0.2056899016075452	0.01224399930316329	0.23057126
2022-12-12T01:16:46.404327800	0.0037779073106338767	0.17012492717449412	0.02220666526286853	0.23076992
2022-12-12T01:16:47.436328	0.002520975972170619	0.21547508416111472	0.011699617067027752	0.23085585
2022-12-12T01:16:48.470331700	0.0025185330181048756	0.1786249101983476	0.014099562123268593	0.23100743
2022-12-12T01:16:49.503354300	0.0025233390695895736	0.21473584146761138	0.011750898463637097	0.23061785
2022-12-12T01:16:50.537354700	0.0025185481196302135	0.2293278529980658	0.010982303661350092	0.23074988
2022-12-12T01:16:51.571326300	0.0025186009763951073	0.20412267500265724	0.012338663386428384	0.23084334
2022-12-12T01:16:52.604318800	0.003781488850936589	0.24695997072349485	0.01531215297709311	0.2308333
2022-12-12T01:16:53.639329200	0.002516089689056403	0.20967237765287483	0.012000100906099993	0.2301461
2022-12-12T01:16:54.671415500	0.002520765867555654	0.2041619488577261	0.01234689363840416	0.23034227
2022-12-12T01:16:55.704036200	0.00252433189376138	0.2006070197418438	0.012583467403134147	0.23048607
2022-12-12T01:16:56.738038	0.0025161020871747168	0.18446349965304887	0.01364010816181612	0.23060207
2022-12-12T01:16:57.796009200	0.004922964816413269	0.24515420400556687	0.020081094821043657	0.23023278
2022-12-12T01:16:58.827054600	0.0025257521649535196	0.3304888730645874	0.007642472624062935	0.23044899
2022-12-12T01:16:59.859077	0.0025233566738577084	0.10207763916719849	0.024719974858789257	0.23043472
2022-12-12T01:17:00.889119600	0.002530615835769527	0.20765313834776478	0.012186744953169964	0.23056148
2022-12-12T01:17:01.922121400	0.002520999644688293	0.22637843950325512	0.011136217964131886	0.23016864
2022-12-12T01:17:02.953118900	0.0025234437207934603	0.21848629510195072	0.011549665939531646	0.23032172
2022-12-12T01:17:03.986138600	0.0025233432261307317	0.22583479507844928	0.011173403218287007	0.23049459
2022-12-12T01:17:05.017147700	0.006308561620495668	0.20664997655673345	0.03052776354302524	0.23059756
2022-12-12T01:17:06.048146700	0.05178022955059813	0.1563723310730334	0.33113421789699016	0.23069878
2022-12-12T01:17:07.079138600	0.061884193172217244	0.16393878138324136	0.37748354995728517	0.23077619
2022-12-12T01:17:08.110138800	0.05809487478648972	0.14542850307903032	0.39947378647581333	0.23073108
2022-12-12T01:17:09.140927100	0.05305399405019162	0.1532137297753816	0.3462744110986086	0.23069753
2022-12-12T01:17:10.171919400	0.05683245537545915	0.14120566669418044	0.4024799903997153	0.23069301
2022-12-12T01:17:11.201906600	0.04424554586612823	0.13278760544291002	0.33320539005540634	0.23069602
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:17:11.606920300	0.19824967436514024	0.014664436166522606	0.23064451615015666
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:17:11.606920300	0.3304888730645874	0.04424554586612823	0.23111817240715027
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:17:11.606920300	0.10207763916719849	0.039188828348571	0.1344685134418998
