time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:18:19.301180900	0.025834950890610536	0.2187793151128289	0.11808680760010119	0.24608885
2022-12-12T00:18:20.342205700	0.003748712602123328	0.1903876282330409	0.01968989601327864	0.24612567
2022-12-12T00:18:21.404187100	0.01961735178306034	0.25898948688550216	0.07574574558593208	0.24619909
2022-12-12T00:18:22.436791900	0.05422181655896953	0.3033170431188288	0.17876284168353626	0.24573709
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:18:22.800776700	0.24286836833755018	0.025855707958690934	0.24603767320513725
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:18:22.800776700	0.3033170431188288	0.05422181655896953	0.2461990863084793
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:18:22.800776700	0.1903876282330409	0.025834950890610536	0.2187793151128289
