time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:51:24.140297700	0.2665344627767023	0.6264320342502476	0.42548025676194406	0.15688685
2022-12-12T09:51:25.182301300	0.20118473245383625	0.7699290834332214	0.2613029391703524	0.1571965
2022-12-12T09:51:26.218295700	0.002513687490906484	0.7241023968331264	0.003471453073350036	0.15727243
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:51:26.258297600	0.7068211715055318	0.15674429424048167	0.15711859365304312
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:51:26.258297600	0.7699290834332214	0.002513687490906484	0.6264320342502476
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:51:26.258297600	0.6264320342502476	0.2665344627767023	0.15688684582710266
