time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:46:40.055835800	0.08208843419244734	0.38027338183728626	0.2158668950107369	0.22844596
2022-12-12T09:46:41.086804700	0.02725350275099037	0.21530770770448215	0.12657931776597992	0.22799651
2022-12-12T09:46:42.324808600	0.17774817714595537	0.35899402322745066	0.4951285136948869	0.22294398
2022-12-12T09:46:43.353862300	0.021510429000999722	0.20116917073743823	0.10692706502764622	0.21879113
2022-12-12T09:46:44.386853700	0.0365895545790912	0.14037205246330609	0.2606612494225365	0.2159368
2022-12-12T09:46:45.417862300	0.16797002922438048	0.3123685319257876	0.5377303154988952	0.21415499
2022-12-12T09:46:46.448834800	0.02904743175843917	0.18540900946129424	0.15666677602580623	0.21293764
2022-12-12T09:46:47.477861900	0.15801985268993904	0.3281059040616176	0.48161234142334497	0.21270189
2022-12-12T09:46:48.507862100	0.030339802879630787	0.1332277572874342	0.2277288419272399	0.21281588
2022-12-12T09:46:49.538837100	0.1540809992476725	0.25485164669899274	0.6045909502388217	0.21266106
2022-12-12T09:46:50.678843700	0.06600185185355857	0.17073255266665222	0.38658036105407667	0.21291734
2022-12-12T09:46:51.713835600	0.2809912527322585	0.6116593178349681	0.45939176358312717	0.21332096
2022-12-12T09:46:52.745842	0.25839723554950295	0.5131237546839151	0.5035768334457171	0.21416852
2022-12-12T09:46:53.776862200	0.09986993344404685	0.29345818209301744	0.3403208345793919	0.21377744
2022-12-12T09:46:54.816847800	0.07011298848320045	0.37922929566786595	0.1848828381249489	0.2110188
2022-12-12T09:46:55.870837300	0.26956516426535443	0.6294044784549429	0.4282860600659863	0.20883915
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:46:56.464834700	0.31923042292540316	0.12059916498734173	0.21583925187587738
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:46:56.464834700	0.6294044784549429	0.26956516426535443	0.38027338183728626
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:46:56.464834700	0.1332277572874342	0.08208843419244734	0.20883914828300476
