time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:50:28.800706800	0.0050996595875232135	0.25151989860065893	0.020275372310085107	0.24124852
2022-12-12T00:50:29.834234300	0.002512380852046511	0.23600897280578656	0.010645276839173257	0.24101377
2022-12-12T00:50:30.870267700	0.003770337259503156	0.3029692527092209	0.012444620124939843	0.2405876
2022-12-12T00:50:31.899289500	0.0012641552622467236	0.15289137177273038	0.008268323108029028	0.2400888
2022-12-12T00:50:32.935273800	0.0037888660056200826	0.12140067862840909	0.031209594941534753	0.23961453
2022-12-12T00:50:33.988688400	0.0036906586960091473	0.15997224733519466	0.02307061854470294	0.24167769
2022-12-12T00:50:35.020696800	0.0025258469718562287	0.14431125799701938	0.017502771487920905	0.24113253
2022-12-12T00:50:36.053713	0.0025209318009294774	0.12691290268193	0.01986347918656824	0.24135801
2022-12-12T00:50:37.086463900	0.0025216399474504757	0.12460025543797226	0.020237839309292453	0.24156295
2022-12-12T00:50:38.120432700	0.003777841178347953	0.11261694094869312	0.0335459403045683	0.24166541
2022-12-12T00:50:39.149441	0.0012641463027867042	0.10967990957656137	0.011525778127162612	0.2411453
2022-12-12T00:50:40.183463200	0.003781462860056977	0.13067106735474554	0.028938792164229208	0.24132618
2022-12-12T00:50:41.216519	0.0025208361425531306	0.1290754609298591	0.01952994104683444	0.24149455
2022-12-12T00:50:42.249497100	0.0025209749959938686	0.08828984526112184	0.028553396922805258	0.24175385
2022-12-12T00:50:43.281497	0.0025234173126614987	0.10292528072429452	0.024516982561562938	0.24115007
2022-12-12T00:50:44.313497300	0.002520920575335868	0.08399152705789102	0.030013986691756752	0.24131842
2022-12-12T00:50:45.345497400	0.002523417801695956	0.09914787564837123	0.025451052634201447	0.2416138
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:50:45.924521200	0.14570498502767412	0.002889852561918645	0.24116188112427206
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:50:45.924521200	0.3029692527092209	0.002523417801695956	0.25151989860065893
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:50:45.924521200	0.08399152705789102	0.0050996595875232135	0.23961453139781952
