time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:24:04.716117700	0.04597528662832696	0.1468538167938931	0.3130683807343769	0.23981622
2022-12-11T23:24:05.749195300	0.002523246162243517	0.24521466095042566	0.010289948212980767	0.2393898
2022-12-11T23:24:06.776651	0.008853916075544825	0.24404120621317327	0.036280414332204254	0.23914754
2022-12-11T23:24:07.808622900	0.050566927261910435	0.15768827815915964	0.3206765135127652	0.24010783
2022-12-11T23:24:08.840536700	0.04790251757399158	0.1656296944884137	0.289214550095922	0.24012963
2022-12-11T23:24:09.871558600	0.04293876964587126	0.14280060384002702	0.30069039269591324	0.24010783
2022-12-11T23:24:10.901559500	0.046773821902438284	0.15216595920164455	0.30738689617469167	0.24012037
2022-12-11T23:24:11.932558700	0.047991422956723644	0.1403379163636611	0.3419704681403583	0.24020755
2022-12-11T23:24:12.962558800	0.05188087643805084	0.1417882891418063	0.3659038186585591	0.24024138
2022-12-11T23:24:13.994545800	0.046639012646475346	0.14357988434611724	0.3248297131515038	0.24013565
2022-12-11T23:24:15.023559200	0.05441044530245381	0.14625787657461176	0.37201719713670905	0.24014743
2022-12-11T23:24:16.053557700	0.04175784758418431	0.142907475317677	0.2922019823760686	0.2402281
2022-12-11T23:24:17.084558200	0.049254326475789346	0.1358887553193019	0.36246064922778176	0.2401577
2022-12-11T23:24:18.116559400	0.056776867528345924	0.1582961927686649	0.3586748773630962	0.2401086
2022-12-11T23:24:19.143133200	0.051952762103621	0.14672258576486508	0.3540883759156177	0.24015544
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:24:19.434818800	0.16067821301622948	0.04307986975239807	0.24001340568065643
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:24:19.434818800	0.24521466095042566	0.051952762103621	0.2402413785457611
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:24:19.434818800	0.1358887553193019	0.04597528662832696	0.1468538167938931
