time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:42:50.560224300	0.04351365362079329	0.14043665411279804	0.30984541675169314	0.25149238
2022-12-11T23:42:51.592226300	0.027730657843969303	0.2512448394886756	0.11037304447886664	0.25140268
2022-12-11T23:42:52.622230	0.04302340414876326	0.19755539399267075	0.21777893925973701	0.25124633
2022-12-11T23:42:53.654222300	0.037814511459745175	0.20737506374979575	0.18234840185688633	0.25125435
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:42:54.019770400	0.19915298783598503	0.03802055676831776	0.25134893506765366
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:42:54.019770400	0.2512448394886756	0.037814511459745175	0.25149238109588623
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:42:54.019770400	0.14043665411279804	0.04351365362079329	0.14043665411279804
