time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:39:41.931684400	0.09607436348286824	0.3938615905301748	0.24392925279548866	0.18965048
2022-12-12T09:39:42.960688700	0.029754924086685886	0.19781837965371252	0.1504153665537694	0.18825074
2022-12-12T09:39:44.002659200	0.19012392429484679	0.3167324656570397	0.600266612708766	0.1815963
2022-12-12T09:39:45.036718	0.027702140524855756	0.22130959502697023	0.12517369850810034	0.17737931
2022-12-12T09:39:46.134426600	0.1720016658226106	0.28891632395088196	0.595333844313526	0.17413263
2022-12-12T09:39:47.167397400	0.02773114911105432	0.1386517115165784	0.2000058189526102	0.172548
2022-12-12T09:39:48.199404700	0.03151243149590668	0.1836815376610088	0.1715601464207255	0.17285742
2022-12-12T09:39:49.229392800	0.2578882493637866	0.37167085480089257	0.6938619104313134	0.17317058
2022-12-12T09:39:50.263394400	0.24075292566787151	0.4222722077603325	0.5701368009625554	0.17732845
2022-12-12T09:39:51.295426700	0.13626034936717546	0.29609076857300054	0.4601978981779054	0.17877328
2022-12-12T09:39:52.331300200	0.025139845114741634	0.20075198088436907	0.12522837883837323	0.17675021
2022-12-12T09:39:53.372306900	0.2253594501258263	0.4872100782307478	0.4625508793746539	0.1740725
2022-12-12T09:39:54.419308600	0.2753664218490219	0.4659090821762426	0.5910303799247622	0.17318636
2022-12-12T09:39:55.452305400	0.2438294988736505	0.5236896805288775	0.4655992049096815	0.171846
2022-12-12T09:39:56.489301900	0.12053943809335538	0.2210166901727023	0.5453861335049671	0.1716308
2022-12-12T09:39:57.525824300	0.3153076906205884	0.4133546159742332	0.7628019101164298	0.1727339
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:39:57.659836100	0.32143359769361035	0.15095902924342788	0.17661918513476849
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:39:57.659836100	0.5236896805288775	0.3153076906205884	0.3938615905301748
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:39:57.660826300	0.1386517115165784	0.09607436348286824	0.17163079977035522
