time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:23:38.054320500	0.031243621756634844	0.09895948997802162	0.31572132964280525	0.23187853
2022-12-12T01:23:39.086323100	0.018925692197047934	0.23835496932087785	0.07940129065054154	0.23146817
2022-12-12T01:23:40.117345	0.044158998524703875	0.13701402443656518	0.32229546359430256	0.2313935
2022-12-12T01:23:41.147928500	0.05685494388031942	0.20101500394248759	0.2828393043565354	0.231158
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:23:41.704916500	0.16883587191948807	0.03779581408967652	0.23147455230355263
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:23:41.704916500	0.23835496932087785	0.05685494388031942	0.23187853395938873
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:23:41.704916500	0.09895948997802162	0.031243621756634844	0.09895948997802162
