time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:21:12.517160	0.06661457678248098	0.26563335222936246	0.2507764037287091	0.23097235
2022-12-12T01:21:13.561156300	0.019978351611072063	0.24074361532613953	0.08298600809831258	0.23087865
2022-12-12T01:21:14.596158300	0.0025160955234498007	0.23670845409503583	0.01062951271879633	0.23110314
2022-12-12T01:21:15.651144200	0.0037062025297720136	0.22377472246108654	0.01656220367077656	0.23126975
2022-12-12T01:21:16.683157300	0.0037740729089534683	0.26372579510020666	0.014310594485152471	0.23062612
2022-12-12T01:21:17.719155700	0.0025161071923177716	0.2512678893428757	0.010013643999231181	0.23100592
2022-12-12T01:21:18.755142	0.0025161025733779247	0.21875336955089275	0.011502006019580676	0.23158817
2022-12-12T01:21:19.797186500	0.0037451030829736514	0.2521998986510944	0.01484974063433233	0.23182091
2022-12-12T01:21:20.842183100	0.0037452111632748117	0.24899311797201526	0.015041424412765264	0.23104225
2022-12-12T01:21:21.888186500	0.003727268789108293	0.22248513654739954	0.016752888965749915	0.23135342
2022-12-12T01:21:22.924184700	0.0025161475479872413	0.22821299477984336	0.011025435034558677	0.23146616
2022-12-12T01:21:23.966184800	0.0037452057770656012	0.2353217710336012	0.015915254082168324	0.2316488
2022-12-12T01:21:25.004184100	0.002511252096955771	0.24952589248542234	0.010064094238646924	0.23104376
2022-12-12T01:21:26.047173400	0.0037453009357092068	0.23856652186194238	0.015699189083523628	0.2312249
2022-12-12T01:21:27.086192	0.0025015174004429696	0.2434637182816846	0.010274703015702505	0.23142406
2022-12-12T01:21:28.130185500	0.002496801696898341	0.2381569071240253	0.01048385170537203	0.23164704
2022-12-12T01:21:29.183160300	0.004941640412719482	0.23157538352765694	0.021339230178277147	0.23108585
2022-12-12T01:21:30.224184400	0.002506362632127017	0.238285945299606	0.010518298210898135	0.23123166
2022-12-12T01:21:31.264184700	0.003752400455600253	0.24201510796874892	0.015504819046605948	0.23140302
2022-12-12T01:21:32.305184400	0.0025040037617908933	0.24754981994320802	0.010115150810311042	0.23160145
2022-12-12T01:21:33.341184400	0.003770514858555379	0.2870387768291961	0.013135907629647696	0.23171143
2022-12-12T01:21:34.384189800	0.002492011210142972	0.21396456928112995	0.011646840495674294	0.23138273
2022-12-12T01:21:35.423185100	0.0037632691062316555	0.23151492328836032	0.01625497420546133	0.23136143
2022-12-12T01:21:36.466184800	0.0037488007436469045	0.21548732269272322	0.017396850528383762	0.23152679
2022-12-12T01:21:37.499183200	0.04155588723433125	0.25666335407891305	0.1619081437763592	0.2317688
2022-12-12T01:21:38.531182800	0.060503423332094866	0.23236247082523798	0.2603838008660188	0.23162049
2022-12-12T01:21:39.562182900	0.05051729222270039	0.14625862183852179	0.34539702061786476	0.23194042
2022-12-12T01:21:40.593183	0.06068038930207649	0.150046377308087	0.40441089209026854	0.23185824
2022-12-12T01:21:41.623183	0.05309396945709638	0.14246861565527125	0.3726713368617753	0.23185022
2022-12-12T01:21:42.654183200	0.047991432266408014	0.14922126213592235	0.3216125609679784	0.23184371
2022-12-12T01:21:43.685183300	0.04293971088387537	0.13362875513918326	0.32133585947987614	0.23184597
2022-12-12T01:21:44.716183400	0.05178022955059813	0.15130907907238766	0.34221495410613123	0.23192464
2022-12-12T01:21:45.748183100	0.04668322480780602	0.13320593666781722	0.3504590409076322	0.23187353
2022-12-12T01:21:46.779182800	0.04794493358639537	0.14246886517943746	0.33652920254547847	0.23194192
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:21:47.800227700	0.21772348069335398	0.019456612159883434	0.23146728557698867
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:21:47.800227700	0.2870387768291961	0.04794493358639537	0.26563335222936246
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:21:47.800227700	0.13320593666781722	0.06661457678248098	0.23062612116336823
