time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:49:01.253931600	0.024028182298146752	0.23031234883839247	0.10432867546762355	0.24101928
2022-12-12T00:49:02.297931800	0.0037418592708401087	0.19898642394278318	0.01880459579451535	0.24107866
2022-12-12T00:49:03.335178700	0.018866365326438712	0.2730425795795258	0.06909678833056782	0.24142665
2022-12-12T00:49:04.369197300	0.045245125784827984	0.3043929598622507	0.14864051325399613	0.24162057
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:49:04.678173900	0.25168357805573804	0.02297038317006339	0.241286288946867
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:49:04.678173900	0.3043929598622507	0.045245125784827984	0.24162057042121887
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:49:04.678173900	0.19898642394278318	0.024028182298146752	0.23031234883839247
