time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:04:40.028613900	0.03577123843163873	0.40129321599910883	0.08913990320663225	0.21888833
2022-12-11T23:04:41.065611800	0.0025088272182496314	0.338995827603933	0.007400761348546239	0.21897127
2022-12-11T23:04:42.100612500	0.0025161028164795993	0.30312783088289896	0.00830046785592443	0.21938264
2022-12-11T23:04:43.153132100	0.0037148540334589358	0.3261811343942449	0.01138892977473341	0.21877936
2022-12-11T23:04:44.188134800	0.0025136748739398086	0.33151684692645866	0.007582344297867385	0.21902637
2022-12-11T23:04:45.238136300	0.0037166948461514306	0.31688226112589635	0.011728945738224202	0.21926263
2022-12-11T23:04:46.285130800	0.0037452140359260588	0.28887235015688384	0.012964944668093255	0.21987143
2022-12-11T23:04:47.320659800	0.002507555565826503	0.3723218467673356	0.006734913859066341	0.21826501
2022-12-11T23:04:48.360661300	0.003755975305994801	0.3577586573024815	0.010498628696549361	0.21742271
2022-12-11T23:04:49.398666700	0.0025088540469943286	0.37525050475951827	0.006685811251878646	0.21686703
2022-12-11T23:04:50.501213300	0.004732459883278307	0.5146083462570339	0.009196236162315491	0.21311803
2022-12-11T23:04:51.536217100	0.00251125960410141	0.353745166818076	0.007099064071150688	0.21143243
2022-12-11T23:04:52.611210500	0.0060731589400382195	0.3665522197458101	0.01656833218538336	0.21304086
2022-12-11T23:04:53.646214900	0.0025064116013892817	0.3374478683088341	0.007427552036261199	0.21222712
2022-12-11T23:04:54.715212300	0.006090208709289226	0.3042976895755489	0.020013982747565984	0.21236217
2022-12-11T23:04:55.752215300	0.0025136668670843426	0.3282710908157858	0.007657289774855392	0.21258564
2022-12-11T23:04:56.787210600	0.0025136831234806095	0.32633549176235843	0.007702757398239431	0.21197559
2022-12-11T23:04:57.822736800	0.0025172578364129426	0.30020221840941497	0.00838520731042671	0.21187714
2022-12-11T23:04:58.857737700	0.0025160901752548192	0.3238219819735642	0.007769979542217195	0.21190819
2022-12-11T23:04:59.890742500	0.0025185376459724274	0.29674913946843273	0.008487093342490861	0.2121878
2022-12-11T23:05:00.934747300	0.003752413432242388	0.34832908293656084	0.010772610201272782	0.21155219
2022-12-11T23:05:02.013732	0.0036135536035350985	0.2878457564400334	0.012553784527610037	0.2118859
2022-12-11T23:05:03.047741600	0.0025185252238400743	0.3006420792324437	0.008377154755814662	0.21692064
2022-12-11T23:05:04.082262400	0.00251726756944823	0.2473366651822433	0.010177494580487894	0.21907148
2022-12-11T23:05:05.153256500	0.006090233776731975	0.22504223660887424	0.027062625525344674	0.21929646
2022-12-11T23:05:06.189261700	0.002508811749684652	0.39033358093430176	0.006427353095471737	0.21366896
2022-12-11T23:05:07.234259900	0.0037452208584904316	0.5894115181808179	0.006354169782853622	0.21407732
2022-12-11T23:05:08.279258300	0.0024872661524098644	0.3782381892551715	0.006575925496332883	0.21243683
2022-12-11T23:05:09.317254200	0.035089981942494776	0.2648489930718335	0.13249052426254654	0.21212918
2022-12-11T23:05:10.344256600	0.039303330523860265	0.23229894517513794	0.1691928927797247	0.2123261
2022-12-11T23:05:11.379254600	0.0239030137080714	0.22153933787731261	0.10789512118750112	0.21506543
2022-12-11T23:05:12.405254500	0.032996244511617895	0.20994265887071564	0.15716788902791426	0.21691537
2022-12-11T23:05:13.431254500	0.03426536423600945	0.21443485802188833	0.15979381594997874	0.21693943
2022-12-11T23:05:14.457255300	0.04187981614839902	0.22712647536463426	0.18438984746786638	0.21687755
2022-12-11T23:05:15.483255300	0.05710896265806055	0.23854746142201222	0.2394029360766476	0.21690084
2022-12-11T23:05:16.509255300	0.03426534419778866	0.21443501115350982	0.15979360839195594	0.2166716
2022-12-11T23:05:17.535254800	0.035534434483323475	0.21062795218051142	0.168707116579047	0.21711631
2022-12-11T23:05:18.561255800	0.040610790182987994	0.22839540526539703	0.1778091382171107	0.21692815
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:05:18.819254800	0.31298968147965833	0.013156376329472568	0.21542714418549286
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:05:18.819254800	0.5894115181808179	0.040610790182987994	0.40129321599910883
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:05:18.819254800	0.20994265887071564	0.03577123843163873	0.21143242716789246
