time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:03:57.090566800	0.07867328313827229	0.20821493541878433	0.37784649300030326	0.1592554
2022-12-12T10:03:58.120592	0.032867449673280154	0.20086256266609148	0.16363153609624168	0.15949792
2022-12-12T10:03:59.156571100	0.2063244577664423	0.3116851524042775	0.6619643450286171	0.15954101
2022-12-12T10:04:00.188599500	0.03655314664974812	0.1810338847429095	0.20191328657426816	0.15964673
2022-12-12T10:04:01.220644100	0.0303090583155011	0.13955199808690455	0.21718827914327998	0.15959688
2022-12-12T10:04:02.255618700	0.3648450253472383	0.43528435822128886	0.8381762828283372	0.1609653
2022-12-12T10:04:03.288616600	0.06302436269764441	0.19107222498336227	0.3298457570331444	0.16109858
2022-12-12T10:04:04.326623700	0.18422135908575293	0.2626174778093706	0.7014817163824716	0.1611522
2022-12-12T10:04:05.359138600	0.23604866837003827	0.34991250775285887	0.6745934001786471	0.161288
2022-12-12T10:04:06.391138200	0.02901929628365992	0.1332085404023574	0.2178486168830235	0.16157736
2022-12-12T10:04:07.423563500	0.15245642550420832	0.24328555773317118	0.6266562919917272	0.16143154
2022-12-12T10:04:08.458566400	0.24429711209664362	0.3363435298426798	0.7263321289721564	0.16142152
2022-12-12T10:04:09.497568300	0.3390197850138429	0.43441955024415213	0.7803971640394805	0.1616946
2022-12-12T10:04:10.530558500	0.1219137727021644	0.2367970316107431	0.5148450209568985	0.16155079
2022-12-12T10:04:11.564558700	0.17377906395910947	0.26442272240177145	0.6572017048333108	0.16144858
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:04:12.002561300	0.26191413562138155	0.15289015110690307	0.16074442664782207
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:04:12.002561300	0.43528435822128886	0.3390197850138429	0.20821493541878433
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:04:12.002561300	0.1332085404023574	0.07867328313827229	0.15925540030002594
