time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:32:32.117205200	0.03877259344157798	0.14197988428491537	0.27308511791551987	0.22981162
2022-12-12T01:32:33.148229100	0.022754328589300557	0.2561450490147107	0.08883376304491347	0.22948669
2022-12-12T01:32:34.180211900	0.04163712802631364	0.16472585098272086	0.25276620383452275	0.22947241
2022-12-12T01:32:35.213208200	0.045377686104902365	0.1988201432045105	0.22823485273434263	0.22938447
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:32:35.479208700	0.19041773187171435	0.037135434040523635	0.22953879833221436
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:32:35.479208700	0.2561450490147107	0.045377686104902365	0.2298116236925125
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:32:35.479208700	0.14197988428491537	0.03877259344157798	0.14197988428491537
