time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:07:32.346310100	0.041613440123536787	0.3007443317437989	0.13836816102983734	0.22872907
2022-12-11T23:07:33.375338500	0.0025257982201310177	0.3732663934975283	0.006766744245213554	0.22617587
2022-12-11T23:07:34.414320400	0.002508869999492927	0.42227917802670567	0.005941259077032356	0.22631542
2022-12-11T23:07:35.455306700	0.0037560435642399075	0.3420501582616874	0.010980973034271558	0.22543555
2022-12-11T23:07:36.487308400	0.002518540325271941	0.39086469861224854	0.006443509312081471	0.22587924
2022-12-11T23:07:37.516310300	0.002530774706337811	0.22455900556295183	0.011269976458941636	0.22491945
2022-12-11T23:07:38.546306500	0.0025307776576825925	0.3635081981806354	0.006962092382920597	0.22438857
2022-12-11T23:07:39.578307200	0.0025234229365692063	0.3641281906920574	0.006930040027313515	0.22431466
2022-12-11T23:07:40.612317600	0.0025160916338511957	0.4006884882386651	0.00627942081618406	0.22191454
2022-12-11T23:07:41.680310	0.004899657368920054	0.2998550984074557	0.016340083576842152	0.2204419
2022-12-11T23:07:42.725307600	0.0037273438325233924	0.3477338251725459	0.010718956749962073	0.21986015
2022-12-11T23:07:43.761314	0.0025112395044251654	0.3944355390417247	0.0063666664279952686	0.21919975
2022-12-11T23:07:44.792330400	0.002525884210622629	0.3313697121584894	0.0076225560693807	0.21889284
2022-12-11T23:07:45.828356800	0.0037703150607979893	0.367295265158073	0.01026507940192302	0.21692239
2022-12-11T23:07:46.860365600	0.0025233390695895736	0.35398490364901036	0.007128380457974448	0.21635167
2022-12-11T23:07:47.924370900	0.004904353185495884	0.27773991605798576	0.017658078302551106	0.21346451
2022-12-11T23:07:48.958362200	0.0025112840631775746	0.32448244782184943	0.007739352559853544	0.21094364
2022-12-11T23:07:49.999357900	0.0037559666384586565	0.3716269074293699	0.010106821016916012	0.20956069
2022-12-11T23:07:51.038370700	0.0025063734872171266	0.37151200865437334	0.006746413114061319	0.21134149
2022-12-11T23:07:52.076389100	0.003759692306300412	0.3727463461538461	0.010086463207740336	0.21092936
2022-12-11T23:07:53.115364700	0.0025088339858067915	0.410407718912878	0.00611302826480067	0.21017775
2022-12-11T23:07:54.154358300	0.0037596662523213683	0.42800304422800883	0.008784204465420793	0.21095817
2022-12-11T23:07:55.188356400	0.0025185300952499214	0.3101240943699538	0.008121039741741292	0.21105988
2022-12-11T23:07:56.227389300	0.002508809574433	0.2966709892108059	0.008456538271931643	0.20983803
2022-12-11T23:07:57.296379800	0.006107352760226386	0.18792107795957647	0.03249956219142237	0.2100322
2022-12-11T23:07:58.336390800	0.002494359952823472	0.4104692235734331	0.006076850125591036	0.21004447
2022-12-11T23:07:59.371629400	0.003769620846348276	0.4242291439162066	0.008885813010274581	0.20995378
2022-12-11T23:08:00.575965100	0.004339089951903444	0.34348752178353675	0.012632452932709171	0.20914054
2022-12-11T23:08:01.616573500	0.0024953277084734113	0.6324889759136612	0.003945250911083136	0.20892859
2022-12-11T23:08:02.651832700	0.0025179047603209282	0.5906978197309042	0.004262593624381371	0.21015796
2022-12-11T23:08:03.687191800	0.04774355937574792	0.4265247583870332	0.11193619698958927	0.21035439
2022-12-11T23:08:04.724489	0.05272188066745154	0.416433207765865	0.1266034496871677	0.20992221
2022-12-11T23:08:05.759264400	0.050332370817339725	0.4391540275110074	0.11461211252600466	0.2112057
2022-12-11T23:08:06.791977700	0.055476712723877386	0.3263738359256664	0.16997904432667987	0.21156472
2022-12-11T23:08:07.826963800	0.064161719078508	0.2903390970525961	0.22098890480080555	0.21133173
2022-12-11T23:08:08.862434500	0.05784395775738859	0.3458463552183445	0.16725333919124213	0.21115284
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:08:09.365437100	0.3687233751105689	0.012825525116746166	0.21560565920339692
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:08:09.365437100	0.6324889759136612	0.05784395775738859	0.3007443317437989
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:08:09.365437100	0.18792107795957647	0.041613440123536787	0.20892858505249023
