time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:47:42.384887700	0.1264153543984275	0.2678140096618358	0.4720266671562478	0.20025109
2022-12-12T09:47:43.423589300	0.0803814082352774	0.374683675661734	0.21453138595727364	0.2163612
2022-12-12T09:47:44.456588200	0.03781467984990876	0.33245354465703436	0.11374425226513715	0.21540867
2022-12-12T09:47:45.513585600	0.1835488134316711	0.324155989511607	0.5662360695793923	0.20912552
2022-12-12T09:47:46.545583900	0.02397246214737124	0.1578431081922328	0.15187525399066418	0.20536174
2022-12-12T09:47:47.583669500	0.03132747057916439	0.3376611825238632	0.09277782641464989	0.21037492
2022-12-12T09:47:48.616320	0.20048645003324472	0.5298845318064663	0.37835875176380857	0.20661691
2022-12-12T09:47:49.659322500	0.035022367244975205	0.3868111972962861	0.09054124464279428	0.20281105
2022-12-12T09:47:50.706321400	0.02984734206792319	0.358324456737983	0.08329697152027893	0.20221353
2022-12-12T09:47:51.742316100	0.189782562895158	0.4620209482804438	0.41076614296709585	0.2017851
2022-12-12T09:47:52.776316700	0.032709023745342236	0.31939542145812283	0.10240918168462487	0.20024407
2022-12-12T09:47:53.812324900	0.24759958013707162	0.36280501338744076	0.6824590923517894	0.19979988
2022-12-12T09:47:54.849323900	0.34814292830003984	0.5040264355736557	0.690723548862675	0.19996096
2022-12-12T09:47:55.880325100	0.05929991611166386	0.20444583264842778	0.2900519680126622	0.20115753
2022-12-12T09:47:56.912312200	0.09967607526451921	0.2038365944347268	0.48899990475673794	0.201148
2022-12-12T09:47:57.946689300	0.3496112154263785	0.4861653882077326	0.7191199207233442	0.20128429
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:47:58.835432200	0.3507704581274746	0.12972735311675854	0.20461902767419815
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:47:58.835432200	0.5298845318064663	0.3496112154263785	0.2678140096618358
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:47:58.835432200	0.1578431081922328	0.1264153543984275	0.19979988038539886
