time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:36:55.207260900	0.09101766781570607	0.3156139396299773	0.28838291465330806	0.15868267
2022-12-12T09:36:56.243246200	0.027977091551697236	0.27453514063445517	0.101907141967479	0.15885931
2022-12-12T09:36:57.274473300	0.03658210700019053	0.3038468906355478	0.12039651590204786	0.15935987
2022-12-12T09:36:58.312502700	0.19335966158664128	0.434754773350863	0.44475569548397564	0.159302
2022-12-12T09:36:59.345473700	0.027731337032028142	0.24108136780603615	0.11502895177838712	0.1595851
2022-12-12T09:37:00.384758100	0.16162105090162837	0.4159869167166128	0.3885243607594784	0.15993436
2022-12-12T09:37:01.420756900	0.040218964915066394	0.2838544789161159	0.14168867466400561	0.16021645
2022-12-12T09:37:02.458774500	0.15664731775038498	0.3326201101523927	0.47094962983030614	0.16181436
2022-12-12T09:37:03.501754	0.16510931557565633	0.37906244026956537	0.4355728714726813	0.16174847
2022-12-12T09:37:04.549755	0.27555877003053086	0.6176261772435285	0.4461578543518869	0.16304323
2022-12-12T09:37:05.582755600	0.1512595247517698	0.36263668527351944	0.41711037767092424	0.16320607
2022-12-12T09:37:06.617754100	0.03016417418888777	0.22857575165884647	0.1319657661408825	0.17066649
2022-12-12T09:37:07.652756700	0.24807435068248784	0.4301013838099721	0.5767811032946882	0.17156616
2022-12-12T09:37:08.686751300	0.3362240278498548	0.5512998914649605	0.6098750118677005	0.17191315
2022-12-12T09:37:09.716756200	0.1704956297347773	0.40883419105781327	0.41702879422496125	0.17317383
2022-12-12T09:37:10.749760200	0.1854708669569052	0.3641298839187621	0.5093535992181406	0.17067851
2022-12-12T09:37:11.790296	0.31314120295795445	0.6170095938862922	0.5075143175418158	0.16562524
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:37:12.150324200	0.38597468331913304	0.15356782713424513	0.16408089855137994
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:37:12.150324200	0.6176261772435285	0.31314120295795445	0.3156139396299773
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:37:12.150324200	0.22857575165884647	0.09101766781570607	0.1586826741695404
