time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:20:47.841763400	0.05177843664061939	0.19223526430731186	0.2693493143788912	0.24394478
2022-12-12T00:20:48.869344	0.01622356294707813	0.20309418726708905	0.07988196592619627	0.24364464
2022-12-12T00:20:49.898342600	0.008857720941079257	0.24320065346082564	0.03642145206039113	0.24391696
2022-12-12T00:20:50.930322100	0.05046901623920137	0.1579373751562504	0.3195508104986007	0.2438433
2022-12-12T00:20:51.960349900	0.05820655682062934	0.19173582175252368	0.30357685010867413	0.24384707
2022-12-12T00:20:52.991343	0.049206999974030816	0.3255946721288022	0.1511296227677982	0.24413568
2022-12-12T00:20:54.021342600	0.046819363917163126	0.13657912194697608	0.3428002995607172	0.24420132
2022-12-12T00:20:55.052343	0.04794549573809561	0.1437314815641053	0.3335768560676219	0.24440876
2022-12-12T00:20:56.081351800	0.05947212481278682	0.14922159253530387	0.39854905581922734	0.24430479
2022-12-12T00:20:57.111342400	0.04808500447249256	0.1383135364409751	0.34765219449806123	0.24431857
2022-12-12T00:20:58.139342400	0.039227004136087214	0.1352732211362575	0.2899835148937186	0.2444531
2022-12-12T00:20:59.168330100	0.051882061305455265	0.14376624513618674	0.36087790465911157	0.24433911
2022-12-12T00:21:00.199316800	0.04799152070858973	0.15173182272560282	0.31629173001750127	0.24438496
2022-12-12T00:21:01.229344	0.04045203760473194	0.17578622827607293	0.23012063004845787	0.24445336
2022-12-12T00:21:02.253046300	0.040701913286234376	0.11948175908441439	0.34065378345725805	0.24431255
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:21:02.266900100	0.17384553219457988	0.043821254636284994	0.24416726330916086
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:21:02.266900100	0.3255946721288022	0.040701913286234376	0.24445335566997528
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:21:02.266900100	0.11948175908441439	0.05177843664061939	0.19223526430731186
