time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:40:02.832737100	0.026066539110032705	0.23137605195885136	0.11265876001146592	0.2421497
2022-12-12T00:40:03.869738500	0.0025136753592054153	0.24754446595944724	0.010154439726465975	0.24256082
2022-12-12T00:40:04.905736400	0.021366211679975856	0.2365807291254822	0.09031256163152342	0.24253802
2022-12-12T00:40:05.940737700	0.060328191151369795	0.2968472395264784	0.20322975294499446	0.24297847
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:40:06.299740900	0.2530871216425648	0.027568654325145943	0.24255675077438354
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:40:06.299740900	0.2968472395264784	0.060328191151369795	0.24297846853733063
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:40:06.299740900	0.23137605195885136	0.026066539110032705	0.23137605195885136
