time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:57:53.783292600	0.05479339140113166	0.29976521671890033	0.18278768964884015	0.112613425
2022-12-11T22:57:54.807304700	0.027647026013906555	0.214685966544075	0.1287789158227565	0.11394126
2022-12-11T22:57:55.833282900	0.04573267997309601	0.14125173330976237	0.3237672126316858	0.113270074
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:57:56.744050400	0.21856763885757924	0.042724365796044744	0.11327491949001949
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:57:56.744050400	0.29976521671890033	0.04573267997309601	0.29976521671890033
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:57:56.744050400	0.14125173330976237	0.05479339140113166	0.11261342465877533
