time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:20:09.565779500	0.036467339508697516	0.3095612104257035	0.11780332380322531	0.24334024
2022-12-12T00:20:10.602514100	0.012606438370134391	0.23196331476962284	0.054346690047323336	0.24326181
2022-12-12T00:20:11.638501	0.0037705072156287074	0.21952471715754984	0.017175775304257273	0.24357548
2022-12-12T00:20:12.682497300	0.003738099804130748	0.2553983787505617	0.014636348994923002	0.24286346
2022-12-12T00:20:13.726530500	0.0024943578025603333	0.2597113016029521	0.009604348317400988	0.24307492
2022-12-12T00:20:14.775516	0.0037452503035270692	0.23121198274645274	0.01619833997805431	0.24328136
2022-12-12T00:20:15.808499	0.003759640560556753	0.2582601113511025	0.014557573528827117	0.24358651
2022-12-12T00:20:16.850491900	0.002499230237086977	0.2557566021714195	0.009771908978568153	0.24290481
2022-12-12T00:20:17.883513100	0.0025184840611792566	0.2645473141628135	0.009519975922451724	0.24338183
2022-12-12T00:20:18.917514400	0.002523447388633282	0.22605689786628158	0.011162886036443645	0.24337757
2022-12-12T00:20:19.947502	0.0025233777014999053	0.26458849431069487	0.00953698953567048	0.24362008
2022-12-12T00:20:20.989515500	0.003748806859743136	0.23770226480660328	0.015771018685047867	0.24314882
2022-12-12T00:20:22.031514900	0.003759625362776778	0.20526431001683185	0.01831602075620689	0.24323225
2022-12-12T00:20:23.061517400	0.0025234104661989933	0.2527387251854464	0.009984265230219261	0.24335952
2022-12-12T00:20:24.101501	0.0025064246280177113	0.2313964038091022	0.010831735440821569	0.24357398
2022-12-12T00:20:25.133494700	0.002521033567937087	0.24450157226934555	0.0103109094331708	0.24297069
2022-12-12T00:20:26.180515600	0.003730857180733658	0.22908706302786463	0.016285761105068866	0.243344
2022-12-12T00:20:27.222515400	0.0037523528753469573	0.2463758468168683	0.015230197780450814	0.2433683
2022-12-12T00:20:28.263515300	0.0037524015369836696	0.24326730529483986	0.015425013782414208	0.24371879
2022-12-12T00:20:29.311038700	0.003729032574632918	0.23240382811466376	0.016045486878955722	0.24395329
2022-12-12T00:20:30.356069700	0.0037379667374787084	0.3185006285473384	0.011736136140538695	0.2433886
2022-12-12T00:20:31.385067	0.0012629218935063522	0.24563648658118464	0.005141426304715311	0.24360053
2022-12-12T00:20:32.418080600	0.002520985245887462	0.19773626411858702	0.012749230684238926	0.24363285
2022-12-12T00:20:33.460065300	0.002504001835637672	0.21976570016719107	0.011393961085522916	0.24383454
2022-12-12T00:20:34.494650600	0.04019605384084549	0.25117980661866857	0.16002900225920463	0.24357298
2022-12-12T00:20:35.524651300	0.04424563177996801	0.20743802714881945	0.21329566419480775	0.24386084
2022-12-12T00:20:36.554240500	0.049321783889462095	0.1501411202810614	0.3285028365122934	0.24389541
2022-12-12T00:20:37.583277900	0.04555224480490617	0.13324864648920975	0.3418589682154476	0.24389817
2022-12-12T00:20:38.611860600	0.05058685773185236	0.14255317785029042	0.354863065802565	0.2438874
2022-12-12T00:20:39.640871500	0.05319739831527062	0.15136603585933506	0.3514487118147636	0.24389066
2022-12-12T00:20:40.670450700	0.059497739025153394	0.15014079010488035	0.3962796451490061	0.24388489
2022-12-12T00:20:41.700442900	0.05556923164863912	0.15048461212098263	0.36926853095095225	0.24388139
2022-12-12T00:20:42.729533800	0.05440682883501115	0.14973588367220814	0.3633519734929736	0.24383755
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:20:43.741566600	0.2232498431580751	0.017250598896655284	0.24351525803407034
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:20:43.741566600	0.3185006285473384	0.05440682883501115	0.3095612104257035
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:20:43.741566600	0.13324864648920975	0.036467339508697516	0.2428634613752365
