time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:49:32.829932200	0.2654409984520973	0.6578165420156276	0.4035182782706478	0.17030472
2022-12-12T09:49:33.954931900	0.253667255882176	0.8598726757651006	0.2950056014472922	0.1698059
2022-12-12T09:49:35.002929200	0.23370768665204616	0.989583125922681	0.23616781706351206	0.17047709
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:49:35.674939700	0.8357574479011364	0.25093864699543983	0.17019590238730112
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:49:35.674939700	0.989583125922681	0.23370768665204616	0.6578165420156276
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:49:35.674939700	0.6578165420156276	0.2654409984520973	0.16980589926242828
