time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:59:25.774243400	0.071070455236887	0.17382017920558657	0.40887344358808947	0.11127106
2022-12-11T22:59:26.804269400	0.014477360789636488	0.2568558372256301	0.05636376009986928	0.11107715
2022-12-11T22:59:27.831264	0.0037999202515296717	0.22077992869531513	0.01721134830500697	0.111379296
2022-12-11T22:59:28.858286600	0.06592608106520839	0.17513051556547843	0.3764397132752099	0.11110145
2022-12-11T22:59:29.885311200	0.06085529438626948	0.1936491343309218	0.31425544243474646	0.11122998
2022-12-11T22:59:30.912285	0.03930441359413466	0.21847654633120406	0.17990221034778864	0.11111498
2022-12-11T22:59:31.938298	0.059646371395381446	0.1492817854823716	0.399555586789421	0.11113277
2022-12-11T22:59:32.963311	0.05843377927229502	0.15398404916953246	0.37947943041789306	0.11110295
2022-12-11T22:59:33.989311	0.06853036778573203	0.16285587066226914	0.4208037911500928	0.11114279
2022-12-11T22:59:35.014293700	0.06605689123538143	0.1624026157502324	0.406747704956759	0.111028545
2022-12-11T22:59:36.039323800	0.053353627305193774	0.1412600137814648	0.37769801854708923	0.111032054
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:59:36.745305900	0.18259058874545514	0.051041323847059034	0.11114663901654157
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:59:36.745305900	0.2568558372256301	0.053353627305193774	0.17382017920558657
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:59:36.745305900	0.1412600137814648	0.071070455236887	0.11102854460477829
