time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:03:15.796996300	0.05519512935377976	0.28987723576906166	0.1904086369781462	0.24580799
2022-12-12T01:03:16.825020200	0.01400072077950688	0.25155998047047345	0.05565559654330709	0.24539337
2022-12-12T01:03:17.873018700	0.003734473195731998	0.22811319969928057	0.016371140296375302	0.24563512
2022-12-12T01:03:18.917054900	0.0024943131257094226	0.24638621146905515	0.010123590564737004	0.24582078
2022-12-12T01:03:19.957070800	0.003755967360751807	0.24170810133590293	0.015539269639672197	0.24501455
2022-12-12T01:03:20.998071800	0.003752401897444947	0.2513038909710418	0.014931730197036001	0.24527887
2022-12-12T01:03:22.036072400	0.0025088286684373778	0.2289928894078934	0.01095592389320233	0.2455943
2022-12-12T01:03:23.082071600	0.0037344667692926015	0.21473911184559757	0.017390715353138696	0.24567597
2022-12-12T01:03:24.123079300	0.0037523748630413196	0.24313327514223515	0.01543340729830644	0.245111
2022-12-12T01:03:25.154066900	0.0025209540083765696	0.27955433807709984	0.00901776028845348	0.24489805
2022-12-12T01:03:26.193071600	0.002511289148787895	0.24782453566679952	0.010133335434407219	0.24488628
2022-12-12T01:03:27.258068400	0.004890470824483928	0.2117331121979239	0.023097335951461448	0.24504663
2022-12-12T01:03:28.299071300	0.0037487881517469135	0.250018527228835	0.014994041414841838	0.24521498
2022-12-12T01:03:29.339071500	0.0037596228298253944	0.25756154427811095	0.014596988228047787	0.24427372
2022-12-12T01:03:30.382071700	0.002494413232749652	0.24128649541163727	0.01033797282559953	0.24455132
2022-12-12T01:03:31.412603200	0.0025245631512080353	0.2438529587779178	0.010352809184108403	0.24464978
2022-12-12T01:03:32.455576900	0.0037524884101543562	0.22201675380726027	0.01690182540643761	0.24494942
2022-12-12T01:03:33.496578	0.0037452086497085854	0.23222938162245188	0.01612719554925818	0.24448016
2022-12-12T01:03:34.536592800	0.0025064258341938594	0.24255504660328284	0.01033343098522831	0.24468786
2022-12-12T01:03:35.578601600	0.0037523020523183054	0.22949914480405417	0.016349960935680228	0.24462096
2022-12-12T01:03:36.614600600	0.002513711269380271	0.32522357232422894	0.0077291791963783225	0.24304937
2022-12-12T01:03:37.656640700	0.0037450291179908753	0.21626117352439914	0.017317158956267068	0.24244633
2022-12-12T01:03:38.686648300	0.0025258009149008607	0.2127716378697232	0.011870947369627195	0.24238195
2022-12-12T01:03:39.728363300	0.002504726278222334	0.27107629509481224	0.00923993105832539	0.24256608
2022-12-12T01:03:40.761437900	0.03651963998634655	0.26401326706200046	0.13832501825664065	0.24276175
2022-12-12T01:03:41.793362200	0.04920554096178089	0.18443326126536738	0.2667932054347978	0.24265152
2022-12-12T01:03:42.823361800	0.036625054623364225	0.14203766571592336	0.25785452357837724	0.24282864
2022-12-12T01:03:43.853361900	0.059473199819229	0.15092526724975708	0.3940572768429186	0.24284393
2022-12-12T01:03:44.885362100	0.050468316911185265	0.14120583328863567	0.35740957533973905	0.24282414
2022-12-12T01:03:45.916361400	0.04794497075304297	0.14708506326695125	0.32596763864475825	0.24279933
2022-12-12T01:03:46.948117	0.05558218649698407	0.1485814334401191	0.3740856795501617	0.24275072
2022-12-12T01:03:47.978208100	0.047987196733039736	0.15264739407654782	0.3143663016544893	0.24273469
2022-12-12T01:03:49.008257500	0.0505639326643102	0.1467337676685735	0.34459643112632804	0.24275199
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:03:50.025302900	0.22293761716463498	0.017418015419303847	0.24415095466555972
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:03:50.025302900	0.32522357232422894	0.0505639326643102	0.28987723576906166
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:03:50.025302900	0.14120583328863567	0.05519512935377976	0.24238194525241852
