time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:20:50.223916	0.005694155657115402	0.2136942380015665	0.02664627605482587	0.23137397
2022-12-12T01:20:51.273926300	0.0037166916634498942	0.27663322057990347	0.013435449493949534	0.23147142
2022-12-12T01:20:52.310918700	0.0037669144705736114	0.31736771195487734	0.011869242927614461	0.23109362
2022-12-12T01:20:53.345674400	0.0025166995295277873	0.3469176085039578	0.007254458891206947	0.23122014
2022-12-12T01:20:54.376824200	0.0025254908091368686	0.1652234799205451	0.015285302127466151	0.23139626
2022-12-12T01:20:55.410830900	0.0025209676746923305	0.15844194100399034	0.015910987070202835	0.23158842
2022-12-12T01:20:56.444829200	0.002518535210250543	0.11851160039582231	0.021251381314898895	0.2309934
2022-12-12T01:20:57.479372600	0.0037758206930536406	0.12820586006252055	0.029451233283816616	0.23129855
2022-12-12T01:20:58.536364700	0.002466072523902201	0.1084458645911206	0.022740125067932923	0.23145112
2022-12-12T01:20:59.570899700	0.002514819651137136	0.14919713446093552	0.016855683322762438	0.2315353
2022-12-12T01:21:00.606894300	0.0037705123109097126	0.1357186473429952	0.02778182942967799	0.23104902
2022-12-12T01:21:01.640106200	0.002520467730415353	0.11073947483398804	0.02276033667482929	0.23116276
2022-12-12T01:21:02.674109200	0.0025185303388209086	0.10969032829854164	0.022960368319495612	0.23129079
2022-12-12T01:21:03.707166400	0.0025208368746049746	0.10636443637175352	0.023699997485949316	0.23147117
2022-12-12T01:21:04.740163900	0.002520977192392622	0.07822288819594359	0.032228127221251755	0.23163477
2022-12-12T01:21:05.774155700	0.002518259273463585	0.09622341629430163	0.026170960982734477	0.23113546
2022-12-12T01:21:06.813151300	0.0025066991836486916	0.1268960738208863	0.019753953831439224	0.23204815
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:21:07.784135400	0.16155846615492053	0.002993673575711486	0.23136554746066823
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:21:07.784135400	0.3469176085039578	0.0025066991836486916	0.2320481538772583
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:21:07.784135400	0.07822288819594359	0.005694155657115402	0.2136942380015665
