time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:45:30.764538	0.03093495838381918	0.21649949956436587	0.1428869740856936	0.24216874
2022-12-12T00:45:31.804561400	0.0025063927853872666	0.19384341528377935	0.012929986720044131	0.24226443
2022-12-12T00:45:32.840542700	0.02636818770186279	0.2895313222276402	0.09107196934337608	0.2427154
2022-12-12T00:45:33.873571400	0.04911034420397602	0.32066720456136766	0.15315050465217603	0.24214745
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:45:33.960543200	0.2551353604092883	0.027229970768761314	0.24232400581240654
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:45:33.960543200	0.32066720456136766	0.04911034420397602	0.24271540343761444
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:45:33.960543200	0.19384341528377935	0.03093495838381918	0.21649949956436587
