time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:07:28.093597800	0.04438955764420854	0.14189774335649874	0.3128277912967638	0.23483258
2022-12-12T01:07:29.126599900	0.02775759581865552	0.21268418587281201	0.13051085911603666	0.23460285
2022-12-12T01:07:30.158595300	0.037851351384087656	0.13908805509384792	0.2721394828516937	0.23460485
2022-12-12T01:07:31.190595300	0.05173004488435823	0.19803751621242138	0.2612133593357681	0.23473462
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:07:31.616597400	0.172926875133895	0.04043213743282749	0.2346937283873558
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:07:31.616597400	0.21268418587281201	0.05173004488435823	0.23483258485794067
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:07:31.616597400	0.13908805509384792	0.04438955764420854	0.14189774335649874
