time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:45:45.366558800	0.01864539337663122	0.22687766627655725	0.08218258624849847	0.25344753
2022-12-11T23:45:46.411529800	0.0037417291621247065	0.23868126605991313	0.015676677201743466	0.25282496
2022-12-11T23:45:47.448536100	0.02134553990438291	0.251695884609925	0.08480686896197746	0.25312686
2022-12-11T23:45:48.483537600	0.049015377882562695	0.27676079094597084	0.17710376428332822	0.2533536
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:45:48.623550700	0.24850390197309155	0.02318701008142538	0.25318823754787445
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:45:48.623550700	0.27676079094597084	0.049015377882562695	0.2534475326538086
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:45:48.623550700	0.22687766627655725	0.01864539337663122	0.22687766627655725
