time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:19:15.277085700	0.05694240875754932	0.14669282977600284	0.3881744516381564	0.24537358
2022-12-12T00:19:16.307079700	0.008601789684232843	0.3274582980500351	0.026268351528897588	0.24480361
2022-12-12T00:19:17.339107600	0.002523341759114641	0.16739562523790716	0.015074120100381358	0.2449875
2022-12-12T00:19:18.437079300	0.004743656160614338	0.21776819515027335	0.021783053109940716	0.24501179
2022-12-12T00:19:19.472082200	0.002516088473561184	0.22784330807946074	0.011043065055409456	0.24467508
2022-12-12T00:19:20.505073900	0.0025185512861020426	0.1923288889421365	0.01309502332153422	0.24474798
2022-12-12T00:19:21.537122200	0.002525747510534347	0.20011301813057314	0.01262160520154818	0.24488051
2022-12-12T00:19:22.566121	0.002528318379442579	0.2076472831166264	0.012176024369278808	0.24494065
2022-12-12T00:19:23.619123400	0.0037166913098167272	0.13574683719475678	0.02737957941874085	0.24452727
2022-12-12T00:19:24.684125800	0.006141849788522256	0.20366026498896297	0.0301573298495664	0.24460118
2022-12-12T00:19:25.717154200	0.00250636214968075	0.2199864978934648	0.0113932544664379	0.24469838
2022-12-12T00:19:26.750128100	0.0025210394252811025	0.21294007131491188	0.011839196867520527	0.24486148
2022-12-12T00:19:27.782157100	0.002523345182154838	0.23163727119110322	0.010893519722363899	0.24451424
2022-12-12T00:19:28.818140200	0.0025136908878037683	0.21093555784274323	0.011916866523176601	0.24471566
2022-12-12T00:19:29.850071700	0.0025211646325184315	0.2294969055429934	0.010985614932599266	0.24468836
2022-12-12T00:19:30.923048800	0.006084643722205347	0.19880088970561302	0.030606722792918924	0.24484043
2022-12-12T00:19:31.969045	0.0037273228485153022	0.31680205315515664	0.011765463043542248	0.24455632
2022-12-12T00:19:32.999042300	0.0025283215705296054	0.25061216966428157	0.010088582585261236	0.24457963
2022-12-12T00:19:34.032046300	0.0025185561576127114	0.1711758586324369	0.014713267266389274	0.24480185
2022-12-12T00:19:35.059063	0.002535632575171891	0.12272354625490323	0.02066133722949343	0.24481063
2022-12-12T00:19:36.092071200	0.0025234953160535355	0.23802117585611993	0.010601978193650085	0.24443357
2022-12-12T00:19:37.124071200	0.00252091813500266	0.22680938104448745	0.011114699592201592	0.2445676
2022-12-12T00:19:38.157056200	0.0025234698849507685	0.2391672196545325	0.010551069200017544	0.2447743
2022-12-12T00:19:39.188695100	0.015130897515453367	0.2548155411577402	0.05937980645413925	0.2450123
2022-12-12T00:19:40.218944700	0.049290527017105464	0.14516838190187176	0.33954037629505274	0.24496119
2022-12-12T00:19:41.249671100	0.05437587590178369	0.15106287897765847	0.35995524691294706	0.24491334
2022-12-12T00:19:42.279549400	0.046731572971853375	0.13860398929488438	0.33715893178536493	0.24500854
2022-12-12T00:19:43.309032	0.05691568770469614	0.1475285485779695	0.3857943988015035	0.24491785
2022-12-12T00:19:44.340237700	0.041708883134269625	0.14353002695492167	0.2905934320444954	0.24497221
2022-12-12T00:19:45.371575	0.05045188094944725	0.15158738485101586	0.33282374386913993	0.24479133
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:19:45.406570900	0.2009353299378515	0.014830391026385998	0.24479894538720448
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:19:45.406570900	0.3274582980500351	0.05045188094944725	0.24537357687950134
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:19:45.407571900	0.12272354625490323	0.05694240875754932	0.14669282977600284
