time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:05:00.638679400	0.018218485918545572	0.20896705904554513	0.0871835302739021	0.24067155
2022-12-12T01:05:01.681699300	0.005967243548838778	0.263668240787977	0.0226316356152928	0.2406728
2022-12-12T01:05:02.715699200	0.03151217524772341	0.30530729877024165	0.10321461483119612	0.24129537
2022-12-12T01:05:03.750704800	0.055300516277576255	0.2431797375589434	0.22740593781655916	0.2413763
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:05:03.846679800	0.2552805840406768	0.027749605248171	0.24100400134921074
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:05:03.846679800	0.30530729877024165	0.055300516277576255	0.24137629568576813
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:05:03.846679800	0.20896705904554513	0.018218485918545572	0.20896705904554513
