time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:47:15.611008500	0.0037777644531827997	0.27650113203583393	0.013662744978176834	0.26863667
2022-12-11T23:47:16.656032100	0.004375230032094167	0.21575374461579044	0.020278813885179516	0.26751128
2022-12-11T23:47:17.685119700	0.0025281033678284746	0.2761193180094732	0.009155836636325965	0.26748398
2022-12-11T23:47:18.716119700	0.0025283169066358992	0.11887469816516072	0.021268755636486548	0.2670097
2022-12-11T23:47:19.747724500	0.0025219354312220675	0.10550070371320908	0.023904441794792616	0.26571193
2022-12-11T23:47:20.781702700	0.002521036740661717	0.13949738521861677	0.018072286707817582	0.2672585
2022-12-11T23:47:21.815699	0.0025185398381261507	0.0996205985123748	0.025281316070524307	0.26675743
2022-12-11T23:47:22.849699800	0.002516101844073183	0.09080814135553993	0.027707888373377475	0.26691777
2022-12-11T23:47:23.882923600	0.002522866780104445	0.10524891531359726	0.02397047772499478	0.26707286
2022-12-11T23:47:24.915528400	0.0025219395831402535	0.09549685294604802	0.02640861458089148	0.2672545
2022-12-11T23:47:25.948530400	0.0025209727995989415	0.08866785201666483	0.028431643964095726	0.26669005
2022-12-11T23:47:26.980841900	0.0037839856399863995	0.0918458216722301	0.04119932263756426	0.26698416
2022-12-11T23:47:28.012843800	0.002520971579381192	0.09622997808420586	0.02619736208580678	0.2670761
2022-12-11T23:47:29.045866	0.002523351539254129	0.09537641790480744	0.026456765673173174	0.26723218
2022-12-11T23:47:30.077909400	0.002523317553595426	0.0890843609147719	0.028325034020387878	0.26738477
2022-12-11T23:47:31.109898700	0.0025234080210428168	0.11261694094869312	0.022407001999747534	0.26682383
2022-12-11T23:47:32.140912100	0.0025234292940602785	0.09447758540469586	0.026709290709019912	0.26694483
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:47:32.388880500	0.12892473216657138	0.002779486553175784	0.2671029725495507
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:47:32.388880500	0.27650113203583393	0.0025234292940602785	0.27650113203583393
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:47:32.388880500	0.08866785201666483	0.0037777644531827997	0.2657119333744049
