time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:18:24.847588400	0.03489359999601317	0.2367724092382577	0.14737190075597315	0.22771667
2022-12-11T23:18:25.880589500	0.008831952892030745	0.3458190971511371	0.025539228356063922	0.22744559
2022-12-11T23:18:26.914589300	0.0440743661793845	0.2746615087040619	0.16046793883620974	0.2274982
2022-12-11T23:18:27.946590900	0.0415960793804453	0.33950509423662545	0.12251975032649734	0.2274125
2022-12-11T23:18:28.990590	0.039948838640920054	0.2316202957535607	0.17247555319342486	0.22699437
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:18:29.365589300	0.2856756810167286	0.03386896741775876	0.22741346657276154
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:18:29.365589300	0.3458190971511371	0.039948838640920054	0.2367724092382577
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:18:29.365589300	0.2316202957535607	0.03489359999601317	0.2269943654537201
