time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:42:32.570447500	0.021276304286473365	0.2280219036012504	0.09330816009535627	0.22823852
2022-12-12T01:42:33.613988200	0.005980791832494407	0.22494637266326112	0.026587634028878062	0.22865666
2022-12-12T01:42:34.649563800	0.011316140942698394	0.2725859584480267	0.04151402738103994	0.22915673
2022-12-12T01:42:35.687564200	0.0351235336827864	0.2257871247677603	0.1555603922009003	0.22870652
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:42:35.819564300	0.23783533987007463	0.018424192686113144	0.22868961095809937
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:42:35.819564300	0.2725859584480267	0.0351235336827864	0.2291567325592041
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:42:35.819564300	0.22494637266326112	0.021276304286473365	0.2280219036012504
