time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:08:33.398431600	0.01739583668029231	0.24749012874273324	0.07028901220692861	0.21005024
2022-12-11T23:08:34.446436500	0.007025664877449022	0.27071305956077285	0.025952441632657246	0.21012865
2022-12-11T23:08:35.488433200	0.011257190552980098	0.3681757628531177	0.030575588316146467	0.21040525
2022-12-11T23:08:36.533434800	0.04481355838869659	0.2920488782546983	0.15344540494901102	0.21055557
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:08:37.530434700	0.2946069573528305	0.020123062624854506	0.21028492599725723
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:08:37.530434700	0.3681757628531177	0.04481355838869659	0.24749012874273324
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:08:37.530434700	0.24749012874273324	0.01739583668029231	0.21005024015903473
