time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:14:45.053479200	0.029779473184114266	0.24368919899124197	0.12220267991928736	0.2439603
2022-12-12T00:14:46.097478800	0.0037452237311565505	0.23713714884733628	0.01579349228647277	0.24393651
2022-12-12T00:14:47.134483400	0.021304266910410742	0.31088167452445326	0.06852853885002796	0.2442141
2022-12-12T00:14:48.165508300	0.04542087784821607	0.2541758198629752	0.17869865777437924	0.24391145
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:14:48.352479200	0.26147096055650165	0.02506246041847441	0.24400559067726135
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:14:48.352479200	0.31088167452445326	0.04542087784821607	0.24421410262584686
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:14:48.352479200	0.23713714884733628	0.029779473184114266	0.24368919899124197
