time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:07:44.768526	0.04935011636544854	0.143332944606414	0.3443040712026241	0.24345373
2022-12-12T00:07:45.799538500	0.01075204443673738	0.2364126550868486	0.04547998681706572	0.24306314
2022-12-12T00:07:46.830529300	0.008840892294224119	0.17919006192096987	0.049338072655632614	0.24343994
2022-12-12T00:07:47.855595800	0.04572878513616935	0.15249442916768685	0.2998718404715282	0.24347427
2022-12-12T00:07:48.884608600	0.044287507200187	0.176847096579957	0.25042824030850575	0.24333246
2022-12-12T00:07:49.913618700	0.04935008758987608	0.1446057463642929	0.3412733506838146	0.24336053
2022-12-12T00:07:50.943595700	0.04803794194016618	0.14037230284032953	0.3422180940837617	0.2433019
2022-12-12T00:07:51.973617400	0.04930225626542175	0.1382714285714286	0.3565614152887201	0.24334675
2022-12-12T00:07:53.002617600	0.037961624284244204	0.16944760571798168	0.22403163575781196	0.24357975
2022-12-12T00:07:54.032221900	0.04552800834510182	0.14510032107483628	0.3137691771310451	0.24313204
2022-12-12T00:07:55.061221600	0.049350279427659696	0.13953681831517806	0.35367209904550073	0.24315634
2022-12-12T00:07:56.091212200	0.05187976220786986	0.14459826478117244	0.35878551022989125	0.24315234
2022-12-12T00:07:57.121221800	0.0479924656638258	0.13741691680414647	0.3492471435101916	0.2431606
2022-12-12T00:07:58.150221900	0.05061546953225702	0.15219082054689392	0.33257899096917665	0.24314407
2022-12-12T00:07:59.180199600	0.0505663528607805	0.14416466019417473	0.3507541500994273	0.24315634
2022-12-12T00:08:00.210295300	0.04934657722179973	0.14717149156426812	0.33529983760646087	0.24314506
2022-12-12T00:08:01.240566	0.04928890517360614	0.17095222122057063	0.28831977041123824	0.2431626
2022-12-12T00:08:02.263571800	0.04954166792680345	0.13657970873786407	0.3627308066814539	0.24314006
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:08:02.853575100	0.155482527449723	0.04376226354845437	0.2432612180709839
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:08:02.853575100	0.2364126550868486	0.04954166792680345	0.24357974529266357
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:08:02.853575100	0.13657970873786407	0.04935011636544854	0.143332944606414
