time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:12:35.209573600	0.00652043096188563	0.13053224199167013	0.04995264665952592	0.2479909
2022-12-12T00:12:36.241594300	0.002520973775773992	0.28092883285545467	0.008973709640801093	0.24714985
2022-12-12T00:12:37.271573800	0.002528368946846063	0.25685361016023356	0.009843618492528818	0.2470737
2022-12-12T00:12:38.304594100	0.002523366454112811	0.12899449106689143	0.01956181564997449	0.24723604
2022-12-12T00:12:39.338123400	0.0025196300547729675	0.10553148160134862	0.02387562475708451	0.247335
2022-12-12T00:12:40.366145200	0.002530827585641667	0.13654824374369845	0.018534310777310613	0.24725534
2022-12-12T00:12:41.399123600	0.002523364009041928	0.09945319226362337	0.025372378217414844	0.24666658
2022-12-12T00:12:42.432145500	0.0025209747519497985	0.09623094978772029	0.02619713052308969	0.24685071
2022-12-12T00:12:43.465145200	0.002518589040802658	0.10088240820913041	0.02496559197498134	0.2471248
2022-12-12T00:12:44.498748300	0.002521944223535581	0.08831684990109945	0.028555640586816103	0.24719645
2022-12-12T00:12:45.532783800	0.0025183973560712137	0.09754124964801081	0.025818793230137502	0.24661271
2022-12-12T00:12:46.564840500	0.0025207829479237704	0.09463599150104794	0.026636620042131187	0.2468635
2022-12-12T00:12:47.596897100	0.002523278190055865	0.09666637566203962	0.026102956408313376	0.24699228
2022-12-12T00:12:48.628977200	0.002525776172230099	0.09288256155346296	0.027193222602676273	0.2472631
2022-12-12T00:12:49.661532900	0.0025220587734442915	0.09331979927864431	0.027025977262484853	0.24662724
2022-12-12T00:12:50.693532900	0.0025209222835719247	0.09787829457364339	0.0257556825499773	0.24689381
2022-12-12T00:12:51.726532600	0.0025234165791101675	0.09283149224806199	0.02718276436155046	0.24696596
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:12:51.848532900	0.12294282741445774	0.0027578295356923783	0.24706458782448487
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:12:51.848532900	0.28092883285545467	0.0025234165791101675	0.2479909062385559
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:12:51.848532900	0.08831684990109945	0.00652043096188563	0.13053224199167013
