time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T22:57:56.784048800	0.027390189792891952	0.12154369043866309	0.22535262582564405	0.11331993
2022-12-11T22:57:57.813049400	0.002533231867872073	0.2794060564517208	0.009066488751326677	0.112988725
2022-12-11T22:57:58.838050400	0.006345418030698032	0.20533669737707405	0.03090250360385168	0.11380171
2022-12-11T22:57:59.876058500	0.05775845290438029	0.17762172002646814	0.32517674581562134	0.11344746
2022-12-11T22:58:00.903055800	0.03799865174703817	0.18839548745085632	0.20169618848726545	0.11339284
2022-12-11T22:58:01.929049400	0.05964745271040299	0.17842928727487017	0.33429182855231687	0.11336779
2022-12-11T22:58:02.955049300	0.06218506033540759	0.16114047788103125	0.3859058949875917	0.11338908
2022-12-11T22:58:03.979048600	0.05722069926660824	0.15142538091588398	0.37788050405099555	0.11339434
2022-12-11T22:58:05.003055700	0.05843458308788776	0.14931556574140203	0.39134957429080075	0.11339059
2022-12-11T22:58:06.028047900	0.0393803425557685	0.1323645165444548	0.29751434586732733	0.11339635
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T22:58:06.505053900	0.1744978880102425	0.040889408229895556	0.11338888108730316
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T22:58:06.505053900	0.2794060564517208	0.0393803425557685	0.12154369043866309
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T22:58:06.505053900	0.12154369043866309	0.027390189792891952	0.11298872530460358
