time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:12:51.568169900	0.0531784615643561	0.1465064369183987	0.36297696321681405	0.23345666
2022-12-11T23:12:52.593160100	0.027947571640175053	0.19534688097876196	0.1430663827348925	0.2335198
2022-12-11T23:12:53.623167100	0.06200344402659894	0.1996781004708198	0.3105169965078864	0.23338374
2022-12-11T23:12:54.656167900	0.0516300117559673	0.20182659571547965	0.2558137175773975	0.23335218
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:12:55.145168900	0.18583950352086503	0.048689872246774346	0.23342809453606606
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:12:55.145168900	0.20182659571547965	0.0516300117559673	0.2335197925567627
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:12:55.145168900	0.1465064369183987	0.0531784615643561	0.1465064369183987
