time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:51:36.778456600	0.02968579214566842	0.20904488724402392	0.14200678398326655	0.22514543
2022-12-12T01:51:37.824461600	0.003734476051934384	0.21799925229648706	0.0171306828468171	0.22505198
2022-12-12T01:51:38.865456700	0.011246308331812232	0.2668014274161452	0.04215235443351183	0.22530827
2022-12-12T01:51:39.900456100	0.06164517416978916	0.27509149020867263	0.22408971692664054	0.2250407
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:51:40.420457600	0.2422342642913322	0.02657793767480105	0.22513659670948982
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:51:40.420457600	0.27509149020867263	0.06164517416978916	0.22530826926231384
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:51:40.420457600	0.20904488724402392	0.02968579214566842	0.20904488724402392
