time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:55:09.424262400	0.11548521046505175	0.25994172672313554	0.444273460520847	0.14640474
2022-12-12T09:55:10.481263800	0.1021715835396382	0.44434262193342355	0.22993874207940987	0.15075101
2022-12-12T09:55:11.511265900	0.022732867492625094	0.35898640756385747	0.06332514828874491	0.16107528
2022-12-12T09:55:12.668260600	0.13954900067790205	0.26241202593309465	0.5317934655688451	0.15356852
2022-12-12T09:55:13.698260200	0.021490555999943175	0.13026409597115662	0.16497681759294336	0.14866932
2022-12-12T09:55:14.729266400	0.15028970237065833	0.35589758959600926	0.42228356348593704	0.14558299
2022-12-12T09:55:15.756282300	0.027892137570335245	0.2250956789641032	0.1239123633945159	0.14541714
2022-12-12T09:55:16.791039	0.13855124705715136	0.3348625991135377	0.4137555147213514	0.14337653
2022-12-12T09:55:17.835044500	0.02247132945993929	0.3111860664228454	0.0722118754166995	0.14459339
2022-12-12T09:55:18.870074800	0.18241028115349012	0.47119845705198926	0.38711986090685363	0.14618202
2022-12-12T09:55:19.909083	0.27821482067734415	0.5035444836779811	0.5525128954749184	0.14706741
2022-12-12T09:55:20.942078300	0.332122940463376	0.5187678146139627	0.6402150077689821	0.14705013
2022-12-12T09:55:22.005081600	0.30924590838800253	0.48984511356593996	0.6313136536910126	0.14730641
2022-12-12T09:55:23.053067200	0.08929109726329215	0.33909290754472876	0.26332339980161346	0.14715233
2022-12-12T09:55:24.086069600	0.30251647238494117	0.5546814366430135	0.5453877710705456	0.14688377
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:55:25.102070200	0.37067460168791855	0.14896234366424604	0.14807206590970357
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:55:25.102070200	0.5546814366430135	0.30251647238494117	0.25994172672313554
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:55:25.102070200	0.13026409597115662	0.11548521046505175	0.14337652921676636
