time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:36:50.499245800	0.0949247369629091	0.4356456938773208	0.21789435382239816	0.1667088
2022-12-12T09:36:51.533250300	0.002520953032216828	0.8366108341746319	0.003013292356778888	0.1683498
2022-12-12T09:36:52.582261700	0.0037273278277500784	0.9056464935284271	0.004115654236376815	0.16997552
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:36:53.095253500	0.7259676738601266	0.033724339274292005	0.16834470629692078
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:36:53.095253500	0.9056464935284271	0.0037273278277500784	0.4356456938773208
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:36:53.095253500	0.4356456938773208	0.0949247369629091	0.1667087972164154
