time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:10:06.616187	0.006521425920524833	0.1624305436553699	0.04014901245643425	0.2286271
2022-12-12T01:10:07.648184	0.0025209791447502825	0.2630668060163579	0.00958303779532536	0.22870803
2022-12-12T01:10:08.680010	0.0025238394199133176	0.2070185039253054	0.012191371167593536	0.22837356
2022-12-12T01:10:09.711085500	0.002525679410994427	0.12525998283608464	0.02016349798083187	0.23015611
2022-12-12T01:10:10.747077600	0.003777806834317312	0.14203841393859928	0.02659707842098541	0.23038836
2022-12-12T01:10:11.776097700	0.0012628999674919447	0.08792825475351773	0.014362845834164814	0.23036331
2022-12-12T01:10:12.809111700	0.0037851325709676626	0.10158105855082787	0.03726218868918072	0.22996345
2022-12-12T01:10:13.841112800	0.0025234156010423897	0.09333486523474498	0.027036151974889434	0.23013057
2022-12-12T01:10:14.874157900	0.0025184594616515267	0.09198506747568957	0.027379003253078245	0.23022527
2022-12-12T01:10:15.907759400	0.0025219102757748028	0.09928417930617595	0.0254009278557629	0.23043346
2022-12-12T01:10:16.939816300	0.0025232789235267394	0.09880168312057813	0.025538825289517744	0.23050536
2022-12-12T01:10:17.971872800	0.002520835654518804	0.09035740308665419	0.027898496065687974	0.23058628
2022-12-12T01:10:19.006872600	0.0025185374024000264	0.106314434299558	0.023689515153733902	0.2307549
2022-12-12T01:10:20.040872800	0.0025185361845387316	0.08413836561723344	0.029933267256416478	0.23091774
2022-12-12T01:10:21.072928600	0.002523303861790193	0.0912377627617017	0.027656353963661465	0.23037584
2022-12-12T01:10:22.102984700	0.0012628491363647532	0.08783436405885647	0.01437762030722437	0.23053868
2022-12-12T01:10:23.137061100	0.0037814709135307687	0.1071067029201458	0.03530564204137693	0.2307569
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:10:23.414977200	0.1199834347974942	0.002831197687299913	0.23010617056313684
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:10:23.414977200	0.2630668060163579	0.0037814709135307687	0.23091773688793182
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:10:23.414977200	0.08413836561723344	0.006521425920524833	0.1624305436553699
