time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:51:53.347254700	0.0442455630488695	0.17025368469824886	0.25988020833316267	0.24379645
2022-12-11T23:51:54.379262	0.008731487047125359	0.24455113350125945	0.03570413648105373	0.24337657
2022-12-11T23:51:55.412252400	0.008815048854753689	0.18570759078342156	0.04746735886005918	0.24321622
2022-12-11T23:51:56.450233600	0.05148113464428792	0.16807929826986634	0.3062907518903985	0.24328311
2022-12-11T23:51:57.480262100	0.050515832114406516	0.16877521941201856	0.2993083480524823	0.2432037
2022-12-11T23:51:58.511262400	0.05056633322336571	0.14881521386594332	0.3397927665441331	0.24321797
2022-12-11T23:51:59.540287900	0.05435747302696227	0.1593348895786837	0.3411523563401294	0.24354492
2022-12-11T23:52:00.570265400	0.05688711935326621	0.17497629762486455	0.32511328748781576	0.24452275
2022-12-11T23:52:01.600287600	0.048038049209408996	0.15680498563832856	0.306355368828699	0.24448493
2022-12-11T23:52:02.630287800	0.045509695482612966	0.1374170004688653	0.33117951437838394	0.24445961
2022-12-11T23:52:03.662288	0.04794491964891739	0.1289733496392339	0.37174284286660464	0.24454856
2022-12-11T23:52:04.692287500	0.05056634304207119	0.14337660077721726	0.35268197717033795	0.24452275
2022-12-11T23:52:05.722288100	0.04550970873786408	0.1382151353115446	0.3292671865153021	0.24464351
2022-12-11T23:52:06.752288	0.036660612942632856	0.1285766246362755	0.2851265776056914	0.24456434
2022-12-11T23:52:07.780892300	0.04683735694281251	0.1476290486940799	0.3172638268493479	0.24464251
2022-12-11T23:52:08.812891300	0.04668322480780602	0.14795768080135097	0.3155174138643282	0.244635
2022-12-11T23:52:09.842010200	0.05314012337545481	0.1366784459020124	0.3887966608396474	0.24458739
2022-12-11T23:52:10.872010200	0.04677387185506846	0.14542882083215336	0.3216272509632222	0.24465679
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:52:11.250060800	0.1573083900241871	0.04407021651987148	0.24410594917005962
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:52:11.250060800	0.24455113350125945	0.04677387185506846	0.2446567863225937
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:52:11.250060800	0.1285766246362755	0.0442455630488695	0.17025368469824886
