time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:59:19.105206600	0.0077621207316036	0.20116253459413136	0.03858631403339879	0.24159652
2022-12-12T00:59:20.136228100	0.0025233530062815906	0.2642530741291479	0.009549001519083018	0.24122848
2022-12-12T00:59:21.181220300	0.002494465320258855	0.3117159289950516	0.008002367181878772	0.24140361
2022-12-12T00:59:22.210210900	0.0025282665867718246	0.18759380450996577	0.013477345871715675	0.24083012
2022-12-12T00:59:23.243217500	0.0025234033752591354	0.12561757768536663	0.020087979897045017	0.24025665
2022-12-12T00:59:24.275227	0.002520990126818469	0.17942125734996583	0.014050676960206626	0.24043955
2022-12-12T00:59:25.309230900	0.0025185315566765504	0.12396280432425189	0.020316832701596354	0.24001916
2022-12-12T00:59:26.343230300	0.002520965966394757	0.10969730267865596	0.022981111703171048	0.24018626
2022-12-12T00:59:27.371267800	0.0025306861691951504	0.1214687734201043	0.020834047285903493	0.24044406
2022-12-12T00:59:28.407277200	0.0025160811806145328	0.11930221330408075	0.021089979061842516	0.24046536
2022-12-12T00:59:29.445833500	0.002507491582451057	0.13620212377748375	0.018410076971689504	0.24001414
2022-12-12T00:59:30.474856100	0.0025282575048633966	0.0980642056025156	0.025781654879367528	0.2401161
2022-12-12T00:59:31.508862100	0.0025185135325333278	0.09867359053642877	0.025523683883820276	0.24031177
2022-12-12T00:59:32.543867700	0.003777798431085752	0.10969755037788677	0.03443831168583045	0.2405142
2022-12-12T00:59:33.577924100	0.002518398330252748	0.09589564370411165	0.02626186376122911	0.23999034
2022-12-12T00:59:34.609922700	0.0025209786566605837	0.09294491855604647	0.027123361834358	0.24014117
2022-12-12T00:59:35.644055	0.0025206487512665758	0.0945926274554225	0.026647412373173064	0.2402965
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:59:36.400030700	0.14530976064709514	0.0029018206358228187	0.24048552881268895
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:59:36.400030700	0.3117159289950516	0.0025206487512665758	0.241596519947052
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:59:36.400030700	0.09294491855604647	0.0077621207316036	0.20116253459413136
