time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:24:28.042987	0.027063153808680837	0.09367180559372625	0.2889146166997065	0.24409935
2022-12-12T00:24:29.073508200	0.022743418624751693	0.24272641803024864	0.0936998074182325	0.24416499
2022-12-12T00:24:30.105508400	0.06188365896363128	0.19473097087378644	0.31779053268183394	0.2441164
2022-12-12T00:24:31.135505600	0.059358785604642354	0.2047649374934667	0.2898874501233214	0.24371979
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:24:31.548490100	0.183973532997807	0.04276225425042654	0.24402512982487679
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:24:31.548490100	0.24272641803024864	0.059358785604642354	0.24416498839855194
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:24:31.548490100	0.09367180559372625	0.027063153808680837	0.09367180559372625
