time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:40:08.159075700	0.005669383471510268	0.21541123856777955	0.026318884331220194	0.25070643
2022-12-11T23:40:09.212100	0.0037094770788740467	0.2752610071121049	0.013476217055920663	0.25055036
2022-12-11T23:40:10.253319100	0.003751613734138057	0.27553411524143523	0.013615786672553148	0.25047344
2022-12-11T23:40:11.285296900	0.0025209735317301583	0.1177823416506718	0.02140366286150993	0.24996386
2022-12-11T23:40:12.317375	0.0025208917797050674	0.11094417337402686	0.022722164698152893	0.24956876
2022-12-11T23:40:13.350375200	0.0025209730436426335	0.1466499799903156	0.017190408371069076	0.24892765
2022-12-11T23:40:14.383375100	0.00252341877976544	0.11932741091788657	0.021147016937306168	0.24841732
2022-12-11T23:40:15.415353400	0.0025234173126614987	0.1491712343493481	0.016916246109164992	0.25148937
2022-12-11T23:40:16.446353100	0.0025233637645351004	0.09913975750186754	0.025452591655649014	0.25090185
2022-12-11T23:40:17.478375200	0.002525918755460026	0.12099920058211433	0.0208754995347746	0.2510517
2022-12-11T23:40:18.511366800	0.0025184767543386705	0.10882896052004254	0.023141604424999115	0.25123206
2022-12-11T23:40:19.543452300	0.002525676961439112	0.11560677791630125	0.021847135669395525	0.25140643
2022-12-11T23:40:20.577450500	0.002518599271303546	0.11514445779488935	0.021873386870169733	0.2508713
2022-12-11T23:40:21.610453800	0.0025184791899474884	0.09709818978377506	0.02593744739789497	0.25115165
2022-12-11T23:40:22.640450800	0.002528320588655816	0.09118884972142303	0.027726203328364132	0.25126112
2022-12-11T23:40:23.673039300	0.0025244168055944113	0.09449811652377427	0.026713937784773805	0.251554
2022-12-11T23:40:24.706039800	0.002520984025657664	0.09497000870668126	0.0265450541701415	0.25085926
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:40:24.967015400	0.1380915188384963	0.0028496696969975885	0.25061097478165345
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:40:24.967015400	0.27553411524143523	0.002520984025657664	0.251554012298584
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:40:24.967015400	0.09118884972142303	0.005669383471510268	0.21541123856777955
