time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:43:26.052048300	0.006075403593435003	0.21334887583928897	0.02847637968344146	0.24181598
2022-12-12T00:43:27.093053700	0.0037559966138578757	0.2911254227698131	0.012901644171514574	0.24183427
2022-12-12T00:43:28.123058700	0.002525855791464828	0.2958150212214291	0.008538632626008963	0.24150808
2022-12-12T00:43:29.156142	0.0025183194239903183	0.17834363986670276	0.014120601249770137	0.24212715
2022-12-12T00:43:30.191120600	0.002516164322712656	0.13738340426001083	0.018314907366471875	0.2424348
2022-12-12T00:43:31.225122600	0.00251854081241792	0.17975106879144442	0.01401127030482388	0.24169523
2022-12-12T00:43:32.259786300	0.0025193507095491274	0.1245265762113501	0.02023142999830986	0.24202143
2022-12-12T00:43:33.294788100	0.0025160996561614957	0.10929900055980714	0.023020335440164574	0.24209858
2022-12-12T00:43:34.328802700	0.0025184923423165096	0.12482450755977481	0.02017626499436	0.2423832
2022-12-12T00:43:35.362822900	0.002518481625561017	0.11097240735487945	0.022694665147770892	0.24185808
2022-12-12T00:43:36.396842	0.002518493073007705	0.11223287138533244	0.02243988808199416	0.2418914
2022-12-12T00:43:37.429369600	0.002519697097092855	0.15672296208541348	0.0160773958299718	0.2420823
2022-12-12T00:43:38.463375300	0.0025209640140575083	0.09370845226702151	0.02690220522343108	0.24223964
2022-12-12T00:43:39.497371400	0.002518539350980549	0.10214186633057387	0.02465726779290972	0.24169323
2022-12-12T00:43:40.528394900	0.002523357651879807	0.09247632379631622	0.027286526413372897	0.24186735
2022-12-12T00:43:41.560394800	0.0025234168236272308	0.08942570320077593	0.02821802606306299	0.2420595
2022-12-12T00:43:42.594023700	0.0025194511301943343	0.09715757534438663	0.02593159742062149	0.24227245
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:43:42.962044300	0.14760327522613653	0.002801566119547455	0.24199309769798727
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:43:42.962044300	0.2958150212214291	0.0025194511301943343	0.2424347996711731
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:43:42.962044300	0.08942570320077593	0.006075403593435003	0.21334887583928897
