time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:14:01.341529700	0.052831732562026265	0.3196367071157872	0.16528681276549434	0.229629
2022-12-12T01:14:02.385527500	0.015330848842952136	0.24714396534694016	0.062032058203123526	0.22968687
2022-12-12T01:14:03.418555400	0.0025208637167995394	0.22478608109149747	0.011214500935996304	0.22886737
2022-12-12T01:14:04.469577200	0.003713075043040778	0.22984526392489635	0.016154672842221596	0.22924267
2022-12-12T01:14:05.503622400	0.0025184421692018553	0.26286836624868504	0.009580620921192542	0.22947265
2022-12-12T01:14:06.534628600	0.0025234021526873256	0.24571372424472535	0.010269683390473027	0.22962573
2022-12-12T01:14:07.597618200	0.004908941414509662	0.21395308590104156	0.02294400846725887	0.22994892
2022-12-12T01:14:08.637670800	0.0037558669646681688	0.2423239501005088	0.015499363406342403	0.22915798
2022-12-12T01:14:09.684029500	0.0037295719706900753	0.24852680247211978	0.0150067193300347	0.22932084
2022-12-12T01:14:10.725624500	0.002502574648798684	0.2540585274169974	0.009850386343029921	0.22962098
2022-12-12T01:14:11.760157900	0.0025172364240002424	0.2361471586317927	0.010659609197014258	0.22978131
2022-12-12T01:14:12.827153500	0.004881362125278527	0.19862990867829178	0.024575161705302693	0.22928852
2022-12-12T01:14:13.881151800	0.0037308646637618215	0.2390284304104614	0.015608455686025102	0.22927374
2022-12-12T01:14:14.921143800	0.003730871434146502	0.24588545220261834	0.015173209316475264	0.22950122
2022-12-12T01:14:15.961155500	0.0025016087145192634	0.25560213083423855	0.009787119952226026	0.22995293
2022-12-12T01:14:17.001156900	0.0037596050992612746	0.23628813735819054	0.01591110388060687	0.22923966
2022-12-12T01:14:18.043157100	0.003752479758703904	0.24253615994269218	0.015471836280373867	0.2298204
2022-12-12T01:14:19.082156900	0.0025039630724340025	0.23149737059020714	0.010816378026454897	0.22995093
2022-12-12T01:14:20.123155700	0.0037524069439101014	0.24181335255170355	0.015517782224651043	0.23012981
2022-12-12T01:14:21.164157300	0.002501596699128346	0.23450427721785783	0.010667595187632023	0.22965154
2022-12-12T01:14:22.207132	0.003748879894669551	0.3052059952267596	0.01228311354724286	0.22983143
2022-12-12T01:14:23.247157400	0.00375232223718615	0.24276296116305462	0.01545673285252876	0.2298635
2022-12-12T01:14:24.291157500	0.002494445727454289	0.23073682022287445	0.010810783146984698	0.23018894
2022-12-12T01:14:25.329136200	0.025064345186963974	0.23047589235623767	0.10875039871078136	0.23032948
2022-12-12T01:14:26.359155500	0.05304214332256277	0.24663984495582825	0.21505910098209113	0.2301917
2022-12-12T01:14:27.383164700	0.05594962538246757	0.14290755852985682	0.3915092102758046	0.23050687
2022-12-12T01:14:28.415137300	0.039113108577359564	0.13869379905390344	0.28201050691645	0.23042293
2022-12-12T01:14:29.448132300	0.045421815320276844	0.13951446502218312	0.3255706518535886	0.23041868
2022-12-12T01:14:30.478155400	0.053041942682791866	0.13574857759897896	0.3907366369575192	0.23044373
2022-12-12T01:14:31.508155900	0.04298140410461609	0.14163564398884965	0.30346460039395046	0.2304327
2022-12-12T01:14:32.539155100	0.03918890824810843	0.150485684324558	0.26041618791850174	0.23053442
2022-12-12T01:14:33.571130300	0.042899141852430246	0.1369709577463888	0.31319881643713826	0.23039714
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:14:34.305132700	0.22164272038971022	0.016708293654918934	0.22983514284715056
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:14:34.305132700	0.3196367071157872	0.042899141852430246	0.3196367071157872
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:14:34.305132700	0.13574857759897896	0.052831732562026265	0.22886736690998077
