time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:06:18.455000600	0.00904224537037037	0.18325612070618635	0.04934211930016656	0.21933478
2022-12-11T23:06:19.504972500	0.0037202604168005957	0.25647601295879674	0.014505295734608372	0.21952169
2022-12-11T23:06:20.535697800	0.0025192795424827117	0.3227521276835925	0.007805617148254612	0.21961112
2022-12-11T23:06:21.570724100	0.002518454103402294	0.12982031709136566	0.019399537451675167	0.21969205
2022-12-11T23:06:22.602696500	0.0025234857793299302	0.11935519744785861	0.021142655144383952	0.2195019
2022-12-11T23:06:23.636718800	0.0037777176888965226	0.14123232098489313	0.02674825183465338	0.21926388
2022-12-11T23:06:24.671320800	0.0025146409234385906	0.10014746729250457	0.025109381109898486	0.21948987
2022-12-11T23:06:25.703864100	0.002524564864384253	0.11519189401688446	0.021916167677685814	0.21912009
2022-12-11T23:06:26.738866	0.002516067810322142	0.11135583538149539	0.022594844730878385	0.2185178
2022-12-11T23:06:27.772907900	0.002518434619051828	0.12233519513309377	0.02058634570625333	0.21871246
2022-12-11T23:06:28.809895200	0.003774154589371981	0.1130737198067633	0.03337782285593683	0.21878661
2022-12-11T23:06:29.843909400	0.002513674631307075	0.14031622270223476	0.01791435503962608	0.21881242
2022-12-11T23:06:30.878907900	0.0025161028164795993	0.12060043593336145	0.02086313201943887	0.21843436
2022-12-11T23:06:31.913104800	0.0025180574127404067	0.10233311971026682	0.024606475595288398	0.21848147
2022-12-11T23:06:32.950084700	0.0037669024831999765	0.09672697563721899	0.0389436603221008	0.21876532
2022-12-11T23:06:33.979107500	0.0012641491256165692	0.085016837941856	0.01486939712438065	0.21880165
2022-12-11T23:06:35.008108800	0.0025307798711956954	0.11383044670106447	0.022232890624086683	0.21828079
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:06:35.548072100	0.13963648512526097	0.003121116002846503	0.21900754465776331
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:06:35.548072100	0.3227521276835925	0.0025307798711956954	0.21969205141067505
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:06:35.549089900	0.085016837941856	0.00904224537037037	0.18325612070618635
