time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:14:52.851718	0.02778515212554676	0.21493897525339434	0.129269957171753	0.23092476
2022-12-12T01:14:53.880805500	0.004747366859678652	0.2517738182316239	0.01885568123414336	0.23059179
2022-12-12T01:14:54.908796400	0.0025332757319124033	0.23643073409927318	0.010714663394179222	0.2312968
2022-12-12T01:14:55.940775	0.0025234635272551663	0.20457203501326104	0.012335329836708066	0.23101845
2022-12-12T01:14:56.973805500	0.0025233449376516593	0.2649847335055906	0.009522604960177535	0.23093477
2022-12-12T01:14:58.003840700	0.002525826393009017	0.2084532693055291	0.012116991023570485	0.2306885
2022-12-12T01:14:59.036839400	0.002525780581779489	0.22127280889730494	0.01141478066991833	0.23072858
2022-12-12T01:15:00.070820400	0.0025137491217563867	0.19279012069626014	0.013038785974499107	0.23083606
2022-12-12T01:15:01.102855800	0.0025257930755863745	0.3407867834734175	0.0074116520888592346	0.23096734
2022-12-12T01:15:02.130330700	0.0025345205757652143	0.16007698888684097	0.01583313500203878	0.2310578
2022-12-12T01:15:03.164381900	0.0025184260947433024	0.20890312592801752	0.01205547348109614	0.23064917
2022-12-12T01:15:04.198377700	0.0037778861188205513	0.2502080899176462	0.015098976696013344	0.23086111
2022-12-12T01:15:05.251373800	0.0037061125121204703	0.17690470778611034	0.020949767581094614	0.23099165
2022-12-12T01:15:06.283377500	0.0025258704909493653	0.1443067885715067	0.017503476558192198	0.23108159
2022-12-12T01:15:07.314356600	0.0025233671876350003	0.23035782651571446	0.010954119622511988	0.23073034
2022-12-12T01:15:08.342381400	0.002533231128603511	0.23087410281280307	0.010972348555946532	0.23081452
2022-12-12T01:15:09.376377500	0.0025210294190015432	0.23190993507385183	0.010870726250683138	0.23106305
2022-12-12T01:15:10.409384300	0.0025209381458744366	0.2280617003555544	0.011053754935371548	0.23108685
2022-12-12T01:15:11.442356600	0.0025185227881422178	0.22354687416657337	0.011266195501644857	0.23083732
2022-12-12T01:15:12.474377600	0.002525858486357519	0.20259298823206565	0.012467650082066049	0.23086412
2022-12-12T01:15:13.508421100	0.00251843729813214	0.20768722595868194	0.012126105910014742	0.23095131
2022-12-12T01:15:14.541421200	0.002518536671683108	0.31495825629434115	0.007996414195694029	0.23121062
2022-12-12T01:15:15.572399800	0.0012629319380800758	0.16762369439071567	0.007534328262305779	0.230685
2022-12-12T01:15:16.602416500	0.005061580893845707	0.17955358039189873	0.02818980764849221	0.2308774
2022-12-12T01:15:17.633417400	0.05425327245242055	0.14804534326395513	0.3664638904291	0.23118632
2022-12-12T01:15:18.665417200	0.05425338285133962	0.1534557681271309	0.3535441092471235	0.23143233
2022-12-12T01:15:19.696217600	0.04421131858261847	0.14422950532357715	0.30653449502881475	0.23167786
2022-12-12T01:15:20.726217500	0.0505663528607805	0.1467195193935722	0.3446463910854101	0.2315105
2022-12-12T01:15:21.756222300	0.035396288922002014	0.1251952685448564	0.2827286472836617	0.23166709
2022-12-12T01:15:22.779227200	0.05345766368089017	0.1555488436355319	0.34367123812342426	0.23167035
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:15:23.018596300	0.20555878040155331	0.012796976048466047	0.23102977772553762
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:15:23.018596300	0.3407867834734175	0.05345766368089017	0.2316778600215912
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:15:23.018596300	0.1251952685448564	0.02778515212554676	0.21493897525339434
