time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:32:26.160603600	0.004002303687580456	0.291001776284618	0.013753536966956352	0.24165088
2022-12-11T23:32:27.206604800	0.0037416209243032127	0.3545634780891195	0.010552753330569362	0.24159402
2022-12-11T23:32:28.245602700	0.003755999864231122	0.38937588389522015	0.009646205683456888	0.2419638
2022-12-11T23:32:29.276604400	0.002523427093386667	0.2280212990068882	0.011066628882376632	0.24220005
2022-12-11T23:32:30.309603800	0.002518535697394543	0.20309016279038417	0.012401071833272416	0.24160178
2022-12-11T23:32:31.344603	0.002518532530961912	0.2563151044502754	0.009825923198570228	0.2414026
2022-12-11T23:32:32.378604	0.0025185315566765504	0.23258612973489393	0.010828382412774229	0.24185982
2022-12-11T23:32:33.412605400	0.002518541299564087	0.18273429831805466	0.013782531920638613	0.2415617
2022-12-11T23:32:34.443606600	0.0025234200023533616	0.2054018176593987	0.012285285646973903	0.24131191
2022-12-11T23:32:35.478604200	0.0025185335052480273	0.17783205726005805	0.014162426865280955	0.24181548
2022-12-11T23:32:36.509608200	0.0012629341430078888	0.1810075528589985	0.006977245551690823	0.24174659
2022-12-11T23:32:37.541606900	0.0012604823730918112	0.16772811114483244	0.0075150334937200275	0.2420307
2022-12-11T23:32:38.572602600	0.0012641637308941779	0.18241247380328438	0.006930248269410928	0.24196506
2022-12-11T23:32:39.606603700	0.0025185376459724274	0.19172365176121142	0.013136290816686632	0.24142641
2022-12-11T23:32:40.637602800	0.002523416334593152	0.16934012196497295	0.014901467563104192	0.2421502
2022-12-11T23:32:41.668606100	0.0025283090516959182	0.19250484908932475	0.013133742155880708	0.24227495
2022-12-11T23:32:42.700607700	0.002520975972170619	0.165203673123974	0.015259805817264124	0.2425528
2022-12-11T23:32:43.736604900	0.0025161064630103524	0.1761022676896019	0.014287757312956612	0.24232757
2022-12-11T23:32:44.781604500	0.0024896414186593436	0.17174638364807193	0.014496034011178395	0.24231404
2022-12-11T23:32:45.816601600	0.002516106706112778	0.19258125957897665	0.013065169018073303	0.24189015
2022-12-11T23:32:46.850604	0.002520974263861801	0.2091801089515598	0.012051692087250931	0.2422241
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:32:47.470604800	0.21525964100493897	0.002526718774512867	0.24189831387429012
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:32:47.471603700	0.38937588389522015	0.002520974263861801	0.291001776284618
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:32:47.471603700	0.165203673123974	0.004002303687580456	0.2413119077682495
