time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:24:47.012168500	0.026471642242658897	0.24625860120011267	0.10749530011805648	0.23062362
2022-12-12T01:24:48.057166800	0.0024943814556587576	0.24378061997115152	0.010232074460857214	0.23039313
2022-12-12T01:24:49.101152100	0.03242782241229729	0.2636136244042043	0.12301269513511572	0.23060983
2022-12-12T01:24:50.139143900	0.03884979112748169	0.287841458934889	0.13496940736487056	0.23057601
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:24:50.286151900	0.2603735761275894	0.02506090930952416	0.2305506467819214
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:24:50.286151900	0.287841458934889	0.03884979112748169	0.24625860120011267
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:24:50.286151900	0.24378061997115152	0.026471642242658897	0.23039312660694122
