time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:53:11.088324300	0.04728812800147206	0.14829273075690674	0.31888365505245514	0.24251121
2022-12-12T00:53:12.119378	0.02780979578557046	0.25185257532168814	0.11042093077686164	0.24251047
2022-12-12T00:53:13.151390	0.05299169167793765	0.18035757101255398	0.29381462269886693	0.24279182
2022-12-12T00:53:14.181385400	0.04930243815817693	0.19629834515929956	0.2511607426856662	0.24267106
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:53:14.618368200	0.1942003055626121	0.044348013405789276	0.24262113869190216
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:53:14.618368200	0.25185257532168814	0.04930243815817693	0.2427918165922165
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:53:14.618368200	0.14829273075690674	0.04728812800147206	0.14829273075690674
