time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:05:43.519206700	0.0492065803799453	0.18872123921717432	0.2607368443745749	0.24086846
2022-12-12T01:05:44.580182900	0.017646167926967125	0.23783957842797065	0.07419357216995422	0.2408111
2022-12-12T01:05:45.612180100	0.005032228970830431	0.21999980943919373	0.022873787862172222	0.24088475
2022-12-12T01:05:46.648184100	0.04645789947179949	0.1558929101274784	0.29801162499185785	0.24081685
2022-12-12T01:05:47.678204300	0.05562219971552501	0.18182231472923172	0.3059151446749379	0.2409093
2022-12-12T01:05:48.709206600	0.04803779736064039	0.1449877962148285	0.3313230396954428	0.24087824
2022-12-12T01:05:49.739208400	0.04041389649613134	0.1391149954811044	0.2905071186349616	0.2408379
2022-12-12T01:05:50.770208200	0.06062078006625803	0.16014969159062886	0.37852573716604804	0.24080183
2022-12-12T01:05:51.801204300	0.03409926485743464	0.1222550827023956	0.27891899546166243	0.24080607
2022-12-12T01:05:52.832212900	0.04550934201209835	0.32368072690662264	0.14059948038002015	0.23354785
2022-12-12T01:05:53.863208100	0.05173026042706823	0.179093906798633	0.2888443350852352	0.2342972
2022-12-12T01:05:54.893208200	0.05183053181066578	0.14203101479033498	0.364924040620125	0.23432049
2022-12-12T01:05:55.923208500	0.054358850435576304	0.15364113774927735	0.35380400869123335	0.23437762
2022-12-12T01:05:56.953207100	0.053094649884534	0.1553649114765815	0.3417415771677447	0.23441294
2022-12-12T01:05:57.984204	0.056832163219208455	0.14751328624337434	0.3852680979897911	0.23441344
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:05:58.598187400	0.17680722679298863	0.044699507535645534	0.23819893598556519
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:05:58.598187400	0.32368072690662264	0.056832163219208455	0.24090929329395294
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:05:58.598187400	0.1222550827023956	0.0492065803799453	0.18872123921717432
