time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:46:05.446739800	0.03247347918191035	0.19515490162732507	0.16639848095602994	0.22566329
2022-12-12T01:46:06.486739300	0.003756006726148672	0.21724886768501506	0.0172889588156309	0.22576024
2022-12-12T01:46:07.520755200	0.023902979066022543	0.29329932380559354	0.08149687751024637	0.22600977
2022-12-12T01:46:08.556744200	0.06038635674133963	0.3042100254743836	0.19850219152762455	0.22624177
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:46:08.836744	0.25247827964807934	0.030129705428855298	0.22591876611113548
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:46:08.836744	0.3042100254743836	0.06038635674133963	0.22624176740646362
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:46:08.836744	0.19515490162732507	0.03247347918191035	0.19515490162732507
